Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:27,-89,21.6,Foreground,0.720000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:27,-92,23.3,Foreground,0.720000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:27,-91,25.6,Foreground,0.720000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:27,-90,33.6,Foreground,0.720000
683_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:27,-94,39.0,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:28,-65,1.0,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:28,-66,1.2,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:28,-68,1.2,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:28,-66,1.4,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:28,-70,1.5,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:28,-78,2.5,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:28,-82,11.3,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:28,-87,12.7,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:28,-85,13.7,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:09:28,-85,13.7,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:28,-92,13.8,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:28,-88,14.3,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:28,-90,14.8,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:28,-85,14.9,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:09:28,-85,15.3,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:28,-92,16.9,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:28,-88,21.3,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:28,-89,21.6,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:28,-92,24.3,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:28,-91,25.9,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:28,-91,32.6,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:09:28,-91,37.8,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:28,-94,39.3,Foreground,0.720000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:28,-93,39.6,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:29,-66,1.1,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:29,-66,1.3,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:29,-71,1.4,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:29,-70,1.4,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:29,-75,1.8,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:29,-77,2.8,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:29,-82,11.9,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:29,-93,12.7,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:29,-85,13.6,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:29,-84,13.8,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:29,-86,13.9,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:29,-85,14.6,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:29,-89,15.3,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:29,-86,16.7,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:29,-88,21.0,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:29,-89,21.6,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:29,-92,26.4,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:29,-91,31.9,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:09:29,-91,36.0,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:29,-93,38.8,Foreground,0.720000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:29,-93,39.1,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:30,-66,1.1,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:30,-65,1.3,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:30,-65,1.3,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:30,-67,1.3,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:30,-76,2.0,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:30,-67,2.2,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:30,-82,11.4,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:30,-84,13.3,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:30,-84,13.5,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:09:30,-85,13.6,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:30,-93,14.0,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:30,-86,14.0,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:30,-85,14.3,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:30,-85,15.0,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:30,-89,21.1,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:30,-88,21.3,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:30,-93,27.0,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:30,-93,38.4,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:30,-94,39.3,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:31,-65,1.1,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:31,-65,1.2,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:31,-67,1.3,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:31,-71,1.5,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:31,-67,2.0,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:31,-70,2.0,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:31,-83,11.2,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:31,-84,13.1,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:09:31,-86,13.7,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:31,-87,13.8,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:31,-86,14.1,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:09:31,-85,14.8,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:31,-86,15.0,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:31,-87,16.7,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:31,-89,21.1,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:31,-90,21.5,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:09:31,-92,35.4,Foreground,0.720000
234_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:31,-94,39.4,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:32,-67,1.1,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:32,-67,1.3,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:32,-76,1.4,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:32,-79,1.7,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:32,-65,1.7,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:32,-67,1.8,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:32,-85,11.4,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:32,-87,13.4,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:32,-85,13.7,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:32,-84,13.7,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:09:32,-86,13.8,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:09:32,-85,14.4,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:32,-88,15.3,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:32,-86,16.5,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:32,-87,20.6,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:32,-90,21.8,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:32,-93,25.4,Foreground,0.720000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:32,-92,38.7,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:33,-70,1.2,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:33,-65,1.2,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:33,-76,1.6,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:33,-68,1.6,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:33,-67,1.7,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:33,-74,1.8,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:33,-87,11.8,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:33,-83,13.2,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:33,-83,13.3,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:33,-87,13.6,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:33,-86,14.4,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:09:33,-86,14.5,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:33,-87,15.4,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:33,-84,15.9,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:33,-87,20.2,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:33,-90,25.3,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:33,-91,27.1,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:33,-92,31.9,Foreground,0.720000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:33,-92,37.6,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:34,-66,1.2,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:34,-70,1.3,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:34,-68,1.6,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:34,-68,1.7,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:34,-68,1.8,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:34,-84,1.8,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:34,-93,12.5,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:34,-84,13.0,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:34,-85,13.3,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:34,-88,13.9,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:09:34,-85,14.3,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:34,-86,14.4,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:34,-83,14.8,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:34,-90,14.8,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:34,-87,15.9,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:34,-87,19.9,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:34,-90,25.2,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:34,-95,28.1,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:34,-92,31.9,Foreground,0.720000
982_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:34,-92,36.9,Foreground,0.720000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:35,-65,1.2,Foreground,0.720000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:35,-69,1.3,Foreground,0.720000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:35,-65,1.5,Foreground,0.720000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:35,-69,1.6,Foreground,0.720000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:35,-79,2.1,Foreground,0.720000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:35,-80,11.5,Foreground,0.720000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:35,-85,13.2,Foreground,0.720000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:35,-87,13.3,Foreground,0.720000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:35,-87,14.1,Foreground,0.720000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:35,-95,15.6,Foreground,0.720000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:35,-92,16.6,Foreground,0.720000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:35,-91,20.3,Foreground,0.720000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:35,-91,25.5,Foreground,0.720000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:35,-90,27.7,Foreground,0.720000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:35,-94,32.6,Foreground,0.720000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:35,-92,36.3,Foreground,0.720000
356_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:35,-92,38.0,Foreground,0.720000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:36,-65,1.1,Foreground,0.720000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:36,-65,1.4,Foreground,0.720000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:36,-69,1.4,Foreground,0.720000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:36,-67,1.6,Foreground,0.720000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:36,-69,1.6,Foreground,0.720000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:36,-77,2.4,Foreground,0.720000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:36,-80,10.1,Foreground,0.720000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:36,-86,13.3,Foreground,0.720000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:36,-86,15.5,Foreground,0.720000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:36,-88,16.8,Foreground,0.720000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:36,-91,20.8,Foreground,0.720000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:36,-92,26.0,Foreground,0.720000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:36,-90,27.4,Foreground,0.720000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:09:36,-92,32.5,Foreground,0.720000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:36,-92,35.8,Foreground,0.720000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:36,-92,37.4,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:37,-65,1.2,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:37,-69,1.3,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:37,-66,1.3,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:37,-69,1.6,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:37,-79,2.2,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:37,-73,2.5,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:37,-84,12.4,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:37,-87,13.6,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:37,-88,13.7,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:37,-90,14.6,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:37,-90,15.3,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:37,-88,15.8,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:09:37,-93,17.6,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:37,-89,20.9,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:37,-87,21.2,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:37,-90,25.8,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:37,-92,27.7,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:09:37,-92,35.4,Foreground,0.720000
838_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:37,-93,37.3,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:38,-67,1.3,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:09:38,-68,1.3,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:38,-73,1.5,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:09:38,-69,1.7,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:09:38,-64,1.7,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:09:38,-79,2.8,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:09:38,-81,9.6,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:09:38,-83,13.0,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:09:38,-90,13.6,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:09:38,-86,13.8,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:09:38,-90,15.4,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:09:38,-88,16.1,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:09:38,-90,16.2,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:09:38,-87,20.7,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:09:38,-89,20.9,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:09:38,-91,26.0,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:09:38,-92,28.0,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:09:38,-93,37.2,Foreground,0.720000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:09:38,-91,39.9,Foreground,0.720000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:09:39,-65,1.2,Foreground,0.720000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:09:39,-65,1.3,Foreground,0.720000
