Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:12:29,-94,34.4,Foreground,0.720000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:29,-95,39.7,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:30,-64,1.2,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:30,-64,1.4,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:30,-72,2.6,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:30,-74,2.8,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:30,-75,3.3,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:30,-73,3.7,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:30,-77,5.3,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:30,-81,6.2,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:30,-76,6.6,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:30,-83,9.6,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:30,-80,9.9,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:30,-81,10.2,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:30,-85,11.7,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:30,-88,12.6,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:30,-85,13.2,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:12:30,-84,14.9,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:30,-93,15.2,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:30,-91,15.3,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:12:30,-87,19.0,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:12:30,-87,19.5,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:12:30,-94,35.1,Foreground,0.720000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:30,-92,38.5,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:31,-64,1.1,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:31,-70,1.5,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:31,-74,2.9,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:31,-77,2.9,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:31,-77,3.5,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:31,-73,3.5,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:31,-77,5.2,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:31,-77,5.8,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:31,-75,8.6,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:31,-80,9.2,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:31,-82,9.5,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:31,-84,10.4,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:31,-80,10.7,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:31,-81,11.7,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:31,-85,13.2,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:12:31,-90,13.8,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:12:31,-84,13.9,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:31,-91,16.4,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:12:31,-87,18.5,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:12:31,-87,19.1,Foreground,0.720000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:31,-91,36.9,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:32,-64,1.0,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:32,-75,1.8,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:32,-75,3.0,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:32,-77,3.2,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:32,-74,3.4,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:32,-78,3.7,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:32,-84,5.7,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:32,-80,6.0,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:32,-75,6.4,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:32,-95,7.8,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:32,-80,8.9,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:32,-81,10.2,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:32,-84,10.5,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:32,-80,10.8,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:32,-84,12.9,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:12:32,-84,13.4,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:32,-84,14.6,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:32,-91,17.3,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:12:32,-88,19.1,Foreground,0.720000
918_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:32,-91,35.7,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:33,-76,1.3,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:33,-75,2.1,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:33,-72,2.9,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:33,-72,3.0,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:33,-72,3.4,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:33,-75,3.4,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:33,-84,6.2,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:33,-75,6.3,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:33,-83,6.4,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:33,-81,6.6,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:33,-80,8.6,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:33,-81,9.8,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:33,-80,10.1,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:33,-85,10.7,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:33,-83,12.5,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:12:33,-84,13.0,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:33,-84,14.0,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:12:33,-87,18.8,Foreground,0.720000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:33,-91,34.7,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:34,-64,1.5,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:34,-76,1.7,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:34,-71,2.7,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:34,-74,3.0,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:34,-71,3.0,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:34,-77,3.6,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:34,-75,5.5,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:34,-79,6.4,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:34,-84,6.7,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:34,-95,8.0,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:34,-80,8.2,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:34,-82,9.7,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:34,-84,10.2,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:34,-83,10.6,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:34,-82,11.9,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:12:34,-85,13.6,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:12:34,-90,19.2,Foreground,0.720000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:34,-90,33.4,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:35,-64,1.3,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:35,-78,2.1,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:35,-71,2.5,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:35,-71,2.8,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:35,-78,3.9,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:35,-78,6.2,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:35,-91,6.4,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:35,-75,6.5,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:35,-86,7.3,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:35,-82,9.1,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:35,-95,9.3,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:35,-82,9.5,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:35,-84,10.3,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:35,-83,10.5,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:35,-83,11.6,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:12:35,-85,13.5,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:35,-85,13.9,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:12:35,-90,20.1,Foreground,0.720000
176_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:35,-90,32.3,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:36,-64,1.1,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:36,-75,2.4,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:36,-71,2.4,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:36,-74,2.9,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:36,-74,3.0,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:36,-78,4.1,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:36,-75,5.7,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:36,-78,6.0,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:36,-75,6.3,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:36,-80,8.9,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:36,-82,9.0,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:36,-80,9.7,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:36,-86,10.9,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:36,-83,11.4,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:36,-85,13.7,Foreground,0.720000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:12:36,-93,21.6,Foreground,0.720000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:37,-64,1.0,Foreground,0.720000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:37,-65,1.8,Foreground,0.720000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:37,-74,2.6,Foreground,0.720000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:37,-74,3.1,Foreground,0.720000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:37,-82,3.4,Foreground,0.720000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:37,-79,4.4,Foreground,0.720000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:37,-75,5.4,Foreground,0.720000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:37,-75,5.7,Foreground,0.720000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:37,-80,5.8,Foreground,0.720000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:37,-83,7.0,Foreground,0.720000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:37,-81,8.7,Foreground,0.720000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:37,-80,9.2,Foreground,0.720000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:37,-82,9.4,Foreground,0.720000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:37,-83,10.8,Foreground,0.720000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:37,-87,11.8,Foreground,0.720000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:12:37,-84,12.7,Foreground,0.720000
50_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:37,-85,13.6,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:38,-64,1.0,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:38,-71,2.5,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:38,-74,3.1,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:38,-74,3.3,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:38,-78,4.5,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:38,-75,5.0,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:38,-79,5.7,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:38,-79,5.9,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:38,-75,5.9,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:38,-82,9.3,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:38,-95,9.7,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:38,-84,10.9,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:38,-82,11.4,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:38,-84,13.3,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:12:38,-85,13.4,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:12:38,-87,13.4,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:38,-85,16.6,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:12:38,-87,21.6,Foreground,0.720000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:12:38,-90,33.4,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:39,-64,0.9,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:39,-76,2.0,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:39,-71,2.4,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:39,-72,3.1,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:39,-74,3.1,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:39,-78,4.6,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:39,-75,5.3,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:39,-81,5.3,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:12:39,-86,6.3,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:39,-84,6.3,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:12:39,-81,8.7,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:39,-80,8.9,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:39,-81,9.1,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:39,-91,10.6,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:39,-81,10.8,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:39,-85,11.1,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:12:39,-84,12.9,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:39,-84,13.0,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:12:39,-87,20.8,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:12:39,-90,30.0,Foreground,0.720000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:39,-91,31.9,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:40,-71,1.2,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:40,-76,2.3,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:12:40,-71,2.3,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:40,-72,2.9,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:40,-74,3.1,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:12:40,-75,4.4,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:12:40,-75,4.9,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:12:40,-76,5.1,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:12:40,-84,6.8,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:12:40,-80,8.6,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:12:40,-85,9.5,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:12:40,-82,10.5,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:12:40,-85,11.3,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:12:40,-92,11.6,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:12:40,-84,12.5,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:12:40,-84,12.8,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:12:40,-94,20.7,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:12:40,-91,29.4,Foreground,0.720000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:12:40,-91,31.4,Foreground,0.720000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:12:41,-69,1.3,Foreground,0.720000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:12:41,-75,2.5,Foreground,0.720000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:12:41,-74,3.0,Foreground,0.720000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:12:41,-75,3.2,Foreground,0.720000
