Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:02,-81,8.1,Foreground,0.740000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:02,-84,9.3,Foreground,0.740000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:02,-81,11.0,Foreground,0.740000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:02,-87,12.0,Foreground,0.740000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:02,-83,16.9,Foreground,0.740000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:02,-86,17.0,Foreground,0.740000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:02,-91,17.3,Foreground,0.740000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:02,-90,18.4,Foreground,0.740000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:02,-92,22.2,Foreground,0.740000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:02,-90,23.5,Foreground,0.740000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:02,-90,23.5,Foreground,0.740000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:02,-92,26.3,Foreground,0.740000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:03,-90,27.3,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:03,-66,1.3,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:03,-83,2.3,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:03,-71,2.6,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:03,-72,2.7,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:03,-71,3.6,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:03,-81,5.1,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:03,-78,6.8,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:03,-81,8.0,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:03,-84,9.5,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:03,-81,10.5,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:03,-83,15.3,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:03,-86,16.8,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:03,-85,17.5,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:03,-86,22.9,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:03,-89,23.3,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:03,-90,23.6,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:03,-87,24.0,Foreground,0.740000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:03,-93,28.7,Foreground,0.740000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:04,-66,1.2,Foreground,0.740000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:04,-72,2.5,Foreground,0.740000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:04,-72,2.7,Foreground,0.740000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:04,-83,2.9,Foreground,0.740000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:04,-79,3.9,Foreground,0.740000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:04,-81,5.5,Foreground,0.740000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:04,-78,6.4,Foreground,0.740000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:04,-81,8.0,Foreground,0.740000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:04,-82,8.1,Foreground,0.740000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:04,-82,9.4,Foreground,0.740000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:04,-83,11.7,Foreground,0.740000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:04,-85,14.9,Foreground,0.740000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:04,-85,16.9,Foreground,0.740000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:04,-88,17.5,Foreground,0.740000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:04,-94,17.8,Foreground,0.740000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:04,-86,21.0,Foreground,0.740000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:04,-87,22.5,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:05,-71,1.4,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:05,-66,2.1,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:05,-72,2.5,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:05,-72,2.6,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:05,-70,3.3,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:05,-80,5.7,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:05,-79,6.3,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:05,-79,7.5,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:05,-77,8.3,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:05,-84,8.3,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:05,-81,10.0,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:05,-83,11.4,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:05,-84,14.3,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:05,-85,16.3,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:05,-88,17.7,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:05,-91,21.8,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:05,-89,22.1,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:05,-87,22.1,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:05,-89,22.4,Foreground,0.740000
488_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:05,-87,25.6,Foreground,0.740000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:06,-66,1.3,Foreground,0.740000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:06,-67,1.8,Foreground,0.740000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:06,-72,2.5,Foreground,0.740000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:06,-73,2.7,Foreground,0.740000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:06,-74,3.3,Foreground,0.740000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:06,-80,5.8,Foreground,0.740000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:06,-80,6.4,Foreground,0.740000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:06,-79,7.1,Foreground,0.740000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:06,-94,9.4,Foreground,0.740000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:06,-85,10.4,Foreground,0.740000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:06,-85,15.9,Foreground,0.740000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:06,-85,17.1,Foreground,0.740000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:06,-91,23.6,Foreground,0.740000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:06,-94,23.7,Foreground,0.740000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:06,-90,25.4,Foreground,0.740000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:07,-66,1.3,Foreground,0.740000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:07,-67,1.7,Foreground,0.740000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:07,-72,2.5,Foreground,0.740000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:07,-73,2.7,Foreground,0.740000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:07,-71,3.0,Foreground,0.740000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:07,-80,6.0,Foreground,0.740000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:07,-78,6.2,Foreground,0.740000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:07,-79,7.9,Foreground,0.740000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:07,-85,10.7,Foreground,0.740000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:07,-83,11.2,Foreground,0.740000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:07,-87,16.0,Foreground,0.740000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:07,-83,16.1,Foreground,0.740000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:07,-85,16.6,Foreground,0.740000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:07,-85,19.8,Foreground,0.740000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:07,-89,23.4,Foreground,0.740000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:07,-94,24.9,Foreground,0.740000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:07,-90,25.3,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:08,-66,1.2,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:08,-67,1.6,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:08,-71,2.4,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:08,-72,2.6,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:08,-72,2.9,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:08,-78,5.8,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:08,-86,6.8,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:08,-80,7.1,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:08,-78,7.4,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:08,-79,8.7,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:08,-82,10.4,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:08,-83,11.0,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:08,-81,14.2,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:08,-86,14.4,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:08,-86,18.8,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:08,-85,19.4,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:08,-87,22.4,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:08,-87,23.7,Foreground,0.740000
652_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:08,-94,26.0,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:09,-66,1.2,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:09,-66,1.5,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:09,-71,2.4,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:09,-73,2.7,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:09,-74,2.9,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:09,-78,5.8,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:09,-87,7.4,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:09,-84,7.7,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:09,-87,7.8,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:09,-79,8.3,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:09,-83,10.4,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:09,-83,10.8,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:09,-81,13.0,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:09,-84,15.4,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:09,-85,16.1,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:09,-85,17.9,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:09,-91,19.7,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:09,-87,21.7,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:09,-94,23.1,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:09,-89,23.4,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:09,-86,24.2,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:10,-67,1.2,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:10,-66,1.4,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:10,-73,2.4,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:10,-74,2.7,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:10,-75,3.0,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:10,-81,5.9,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:10,-81,7.7,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:10,-87,7.9,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:10,-84,8.5,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:10,-92,8.7,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:10,-84,10.9,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:10,-90,11.1,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:10,-84,12.8,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:10,-85,14.1,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:10,-85,15.1,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:10,-88,16.3,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:10,-89,18.4,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:10,-85,19.5,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:10,-87,21.1,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:10,-86,22.9,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:10,-89,23.2,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:10,-95,24.6,Foreground,0.740000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:10,-95,57.5,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:11,-65,1.3,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:11,-74,1.4,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:11,-74,2.5,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:11,-72,2.7,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:11,-75,3.1,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:11,-78,5.9,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:11,-77,7.2,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:11,-83,8.1,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:11,-85,8.9,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:11,-84,9.0,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:11,-89,11.7,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:11,-84,12.6,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:11,-88,14.7,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:11,-85,14.9,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:11,-85,15.9,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:11,-85,17.4,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:11,-83,18.9,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:11,-94,22.1,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:11,-87,22.1,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:11,-89,23.0,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:11,-92,25.2,Foreground,0.740000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:11,-95,55.8,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:12,-68,1.3,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:12,-68,1.5,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:12,-73,2.6,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:12,-74,2.8,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:12,-75,3.2,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:12,-77,5.6,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:12,-85,7.6,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:12,-84,8.4,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:12,-80,8.6,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:12,-84,9.2,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:12,-93,11.9,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:12,-84,12.5,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:12,-93,12.6,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:12,-81,14.5,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:12,-94,16.2,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:12,-84,16.3,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:12,-83,17.2,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:12,-84,20.4,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:12,-89,22.9,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:12,-94,23.0,Foreground,0.740000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:12,-95,23.5,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:13,-68,1.4,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:13,-85,1.9,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:13,-72,2.6,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:13,-74,2.8,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:13,-76,3.3,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:13,-75,5.2,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:13,-83,7.8,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:13,-83,8.6,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:13,-83,8.7,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:13,-82,9.2,Foreground,0.740000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:13,-81,11.7,Foreground,0.740000
