Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:01:39,-91,14.7,Foreground,0.740000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:39,-88,15.8,Foreground,0.740000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:39,-91,16.5,Foreground,0.740000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:39,-87,16.6,Foreground,0.740000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:01:39,-84,17.9,Foreground,0.740000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:01:39,-90,21.2,Foreground,0.740000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:01:39,-89,21.2,Foreground,0.740000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:01:39,-89,21.5,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:40,-71,2.2,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:40,-74,2.6,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:40,-81,4.0,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:40,-84,4.7,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:40,-79,6.2,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:40,-82,7.0,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:40,-80,9.0,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:40,-81,10.5,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:40,-82,11.1,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:40,-81,11.2,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:40,-81,11.4,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:40,-88,12.3,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:40,-88,14.3,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:01:40,-91,15.5,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:40,-88,16.1,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:01:40,-85,16.5,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:40,-90,17.1,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:40,-91,17.6,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:01:40,-90,21.6,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:01:40,-92,22.3,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:01:40,-91,22.4,Foreground,0.740000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:01:40,-86,23.8,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:41,-70,2.1,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:41,-70,2.4,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:41,-78,4.2,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:41,-86,5.3,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:41,-79,6.2,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:41,-79,6.8,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:41,-80,8.7,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:41,-84,10.6,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:41,-81,10.6,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:41,-82,10.7,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:41,-81,10.7,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:41,-87,12.8,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:01:41,-89,14.7,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:41,-92,15.5,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:41,-90,16.7,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:41,-90,17.7,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:41,-89,18.0,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:01:41,-86,21.8,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:01:41,-89,22.2,Foreground,0.740000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:01:41,-92,23.4,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:42,-68,1.9,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:42,-78,4.4,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:42,-86,6.0,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:42,-81,6.4,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:42,-79,6.7,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:42,-84,8.9,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:42,-80,9.8,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:42,-81,10.1,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:42,-83,10.6,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:42,-85,11.0,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:42,-88,13.5,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:01:42,-91,15.9,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:42,-91,16.4,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:42,-88,17.8,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:42,-89,18.4,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:01:42,-86,20.5,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:01:42,-90,22.0,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:01:42,-91,22.8,Foreground,0.740000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:01:42,-90,23.6,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:43,-74,2.1,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:43,-71,2.3,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:43,-79,4.6,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:43,-82,6.4,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:43,-79,6.5,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:43,-82,6.7,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:43,-80,8.6,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:43,-79,9.0,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:43,-82,10.6,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:43,-87,10.7,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:43,-87,11.1,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:43,-84,13.1,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:01:43,-86,15.4,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:01:43,-86,16.1,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:43,-89,16.9,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:43,-86,17.4,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:01:43,-86,19.6,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:01:43,-91,22.8,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:01:43,-90,23.7,Foreground,0.740000
177_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:01:43,-95,24.2,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:44,-68,1.9,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:44,-71,2.3,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:44,-80,4.9,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:44,-80,6.4,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:44,-79,6.5,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:44,-82,6.9,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:44,-80,8.3,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:44,-79,8.4,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:44,-82,10.3,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:44,-82,10.4,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:44,-85,11.2,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:44,-81,12.0,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:01:44,-88,16.0,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:44,-88,17.1,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:44,-87,17.3,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:44,-92,17.5,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:44,-89,18.7,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:01:44,-90,23.0,Foreground,0.740000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:01:44,-89,23.9,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:45,-68,1.8,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:45,-71,2.2,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:45,-84,5.5,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:45,-76,5.9,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:45,-79,6.4,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:45,-83,7.3,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:45,-79,7.9,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:45,-80,8.1,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:45,-80,9.7,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:45,-82,10.1,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:45,-85,11.4,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:45,-83,11.7,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:45,-85,16.5,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:01:45,-89,16.7,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:45,-90,17.9,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:01:45,-94,18.8,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:45,-92,18.9,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:45,-89,19.0,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:01:45,-86,22.1,Foreground,0.740000
376_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:01:45,-90,23.2,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:46,-69,1.7,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:46,-71,2.2,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:46,-77,5.6,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:46,-84,6.0,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:46,-82,6.7,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:46,-83,7.6,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:46,-84,8.2,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:46,-83,8.3,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:46,-80,9.2,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:46,-85,10.4,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:46,-85,11.6,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:46,-86,12.0,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:46,-86,16.3,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:01:46,-88,17.0,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:46,-90,18.4,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:46,-88,18.9,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:46,-89,19.3,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:01:46,-86,20.7,Foreground,0.740000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:01:46,-92,25.7,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:47,-69,1.7,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:47,-70,2.1,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:47,-85,6.2,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:47,-82,6.4,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:47,-81,6.8,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:47,-83,7.9,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:47,-82,8.3,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:47,-83,8.5,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:47,-81,9.0,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:47,-88,11.0,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:47,-81,11.3,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:47,-86,11.9,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:47,-89,16.7,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:01:47,-87,16.9,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:01:47,-91,17.8,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:47,-91,19.0,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:47,-90,19.5,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:47,-89,19.5,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:01:47,-88,20.5,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:01:47,-88,22.6,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:01:47,-93,24.2,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:01:47,-91,24.3,Foreground,0.740000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:01:47,-87,24.3,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:48,-70,1.8,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:48,-71,2.1,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:48,-80,6.4,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:48,-79,6.7,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:48,-85,6.8,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:48,-79,7.5,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:48,-79,7.9,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:48,-81,8.4,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:48,-83,9.1,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:01:48,-88,11.6,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:48,-84,11.8,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:48,-89,17.1,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:01:48,-94,18.3,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:01:48,-89,18.4,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:48,-88,19.4,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:48,-91,19.6,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:01:48,-89,19.8,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:01:48,-89,22.4,Foreground,0.740000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:01:48,-89,23.9,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:49,-68,1.7,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:49,-68,1.9,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:49,-80,6.5,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:49,-84,7.1,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:49,-79,7.3,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:49,-86,7.4,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:49,-79,7.6,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:49,-81,8.3,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:49,-84,9.4,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:49,-80,10.9,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:01:49,-83,11.1,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:01:49,-86,17.7,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:01:49,-92,18.0,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:01:49,-90,19.9,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:01:49,-90,20.0,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:01:49,-95,20.5,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:01:49,-86,22.9,Foreground,0.740000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:01:49,-91,24.7,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:01:50,-68,1.6,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:01:50,-68,1.8,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:01:50,-80,6.5,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:01:50,-79,7.1,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:01:50,-84,7.5,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:01:50,-82,7.7,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:01:50,-88,8.1,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:01:50,-81,8.2,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:01:50,-86,9.8,Foreground,0.740000
456_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:01:50,-82,10.6,Foreground,0.740000
