Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:05,-73,4.0,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:05,-76,5.0,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:05,-77,5.5,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:05,-78,5.5,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:05,-75,6.3,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:05,-80,6.5,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:05,-78,6.8,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:05,-78,6.8,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:05,-81,7.6,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:05,-78,8.5,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:05,-78,9.0,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:05,-85,10.4,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:05,-84,11.3,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:05,-86,11.6,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:05,-83,11.8,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:05,-85,12.6,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:05,-86,12.7,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:05,-87,13.6,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:05,-88,14.3,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:05,-93,18.7,Foreground,0.750000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:05,-88,20.5,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:06,-81,3.9,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:06,-84,4.5,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:06,-75,4.7,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:06,-77,5.3,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:06,-77,6.0,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:06,-76,6.2,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:06,-88,6.2,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:06,-76,6.8,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:06,-82,7.0,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:06,-77,7.6,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:06,-79,8.3,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:06,-81,10.7,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:06,-80,10.7,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:06,-85,11.9,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:06,-83,12.3,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:06,-85,12.6,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:06,-88,14.1,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:06,-88,14.7,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:06,-86,15.3,Foreground,0.750000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:06,-88,20.2,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:07,-76,4.4,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:07,-84,4.5,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:07,-78,4.8,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:07,-77,5.2,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:07,-75,5.4,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:07,-75,5.6,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:07,-76,5.7,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:07,-88,6.9,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:07,-77,7.0,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:07,-84,7.4,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:07,-82,10.3,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:07,-82,10.4,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:07,-84,10.8,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:07,-88,11.2,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:07,-82,11.7,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:07,-84,12.5,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:07,-84,14.2,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:07,-87,14.4,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:07,-88,18.7,Foreground,0.750000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:07,-91,21.1,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:08,-74,4.1,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:08,-76,4.6,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:08,-74,4.7,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:08,-75,5.0,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:08,-76,5.1,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:08,-85,5.1,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:08,-76,5.4,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:08,-76,6.2,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:08,-82,7.2,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:08,-82,7.6,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:08,-88,7.7,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:08,-82,9.9,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:08,-82,10.2,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:08,-89,10.4,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:08,-86,11.1,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:08,-82,11.2,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:08,-79,11.2,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:08,-86,11.7,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:08,-89,13.1,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:08,-86,14.4,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:08,-85,14.5,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:08,-89,19.0,Foreground,0.750000
38_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:08,-88,20.7,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:09,-74,3.9,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:09,-73,4.3,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:09,-79,4.8,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:09,-76,4.9,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:09,-81,5.0,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:09,-77,5.3,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:09,-77,5.8,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:09,-88,5.9,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:09,-77,7.0,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:09,-91,8.6,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:09,-81,9.8,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:09,-80,10.1,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:09,-86,10.8,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:09,-83,11.0,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:09,-89,11.1,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:09,-85,11.4,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:09,-84,11.7,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:09,-85,12.0,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:09,-87,13.5,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:09,-85,14.3,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:09,-86,14.5,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:09,-88,19.0,Foreground,0.750000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:09,-87,20.1,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:10,-73,3.9,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:10,-88,4.6,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:10,-78,4.9,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:10,-76,5.0,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:10,-81,5.2,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:10,-80,5.3,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:10,-77,5.6,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:10,-74,5.9,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:10,-80,6.1,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:10,-74,6.1,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:10,-80,9.3,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:10,-90,9.5,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:10,-81,10.3,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:10,-85,10.5,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:10,-83,10.8,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:10,-89,12.1,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:10,-89,12.2,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:10,-85,12.2,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:10,-87,12.2,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:10,-85,13.4,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:10,-86,14.3,Foreground,0.750000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:10,-88,19.0,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:11,-73,3.6,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:11,-73,4.3,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:11,-75,4.4,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:11,-78,5.1,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:11,-79,5.3,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:11,-77,5.4,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:11,-79,5.4,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:11,-79,5.9,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:11,-81,6.4,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:11,-86,6.7,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:11,-83,9.4,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:11,-82,10.1,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:11,-87,10.2,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:11,-85,10.8,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:11,-80,10.8,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:11,-88,11.4,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:11,-83,11.7,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:11,-88,12.6,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:11,-89,13.0,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:11,-84,14.0,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:11,-89,14.0,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:11,-86,14.4,Foreground,0.750000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:11,-90,20.6,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:12,-73,4.0,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:12,-80,4.0,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:12,-75,4.2,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:12,-78,5.1,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:12,-78,5.3,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:12,-78,5.3,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:12,-78,5.4,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:12,-79,5.9,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:12,-85,7.1,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:12,-84,7.2,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:12,-80,9.0,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:12,-81,9.7,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:12,-81,10.2,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:12,-82,10.4,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:12,-83,11.4,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:12,-83,12.5,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:12,-86,12.9,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:12,-84,13.7,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:12,-86,14.1,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:12,-89,15.0,Foreground,0.750000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:12,-90,21.0,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:13,-75,4.1,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:13,-79,4.2,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:13,-80,4.3,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:13,-78,5.1,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:13,-74,5.2,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:13,-78,5.3,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:13,-78,5.3,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:13,-79,5.4,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:13,-79,7.0,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:13,-85,7.7,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:13,-80,8.6,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:13,-80,9.2,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:13,-80,9.7,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:13,-81,9.8,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:13,-88,10.8,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:13,-85,11.6,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:13,-83,12.1,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:13,-84,12.7,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:13,-85,13.6,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:13,-87,14.4,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:13,-90,19.5,Foreground,0.750000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:13,-90,21.4,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:14,-73,3.9,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:14,-74,4.0,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:14,-76,4.1,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:14,-78,5.2,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:14,-78,5.2,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:14,-78,5.3,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:14,-78,5.3,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:14,-78,5.4,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:14,-76,6.3,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:14,-88,8.5,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:14,-80,8.8,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:14,-84,8.9,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:14,-82,9.6,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:14,-82,9.6,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:14,-84,11.4,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:14,-88,11.7,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:14,-89,12.4,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:14,-87,13.0,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:14,-91,13.1,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:14,-84,13.9,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:14,-90,14.3,Foreground,0.750000
921_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:14,-87,15.1,Foreground,0.750000
