Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:45,-86,11.5,Foreground,0.740000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:45,-86,12.0,Foreground,0.740000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:45,-87,12.4,Foreground,0.740000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:45,-95,12.5,Foreground,0.740000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:45,-83,12.5,Foreground,0.740000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:45,-86,12.9,Foreground,0.740000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:45,-85,13.3,Foreground,0.740000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:45,-85,13.4,Foreground,0.740000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:45,-82,13.4,Foreground,0.740000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:45,-85,13.9,Foreground,0.740000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:59:45,-95,14.1,Foreground,0.740000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:59:45,-90,14.4,Foreground,0.740000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:45,-86,15.3,Foreground,0.740000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:45,-91,20.6,Foreground,0.740000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:45,-90,21.1,Foreground,0.740000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:45,-90,23.2,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:46,-81,2.7,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:46,-72,2.9,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:46,-77,3.3,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:46,-81,4.0,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:46,-76,4.5,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:46,-78,4.7,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:46,-85,9.2,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:46,-86,11.0,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:46,-86,11.8,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:46,-85,12.1,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:46,-85,12.5,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:46,-88,12.9,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:46,-83,13.0,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:46,-86,13.0,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:46,-86,13.5,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:46,-87,14.1,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:46,-85,14.9,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:59:46,-95,15.3,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:46,-88,20.4,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:46,-91,21.6,Foreground,0.740000
353_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:46,-90,23.4,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:47,-74,2.8,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:47,-72,2.8,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:47,-76,3.4,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:47,-72,3.7,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:47,-78,4.6,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:47,-78,4.8,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:47,-86,9.6,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:47,-85,12.1,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:47,-88,12.2,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:47,-82,12.4,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:47,-86,12.7,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:47,-86,13.2,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:47,-91,13.3,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:47,-88,13.4,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:47,-86,13.6,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:47,-83,14.1,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:47,-87,14.3,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:47,-92,21.1,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:47,-90,21.9,Foreground,0.740000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:47,-92,24.2,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:48,-72,2.8,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:48,-73,2.8,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:48,-71,3.1,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:48,-72,3.4,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:48,-76,4.5,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:48,-79,4.9,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:48,-83,9.6,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:48,-83,10.9,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:48,-83,12.1,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:48,-84,12.5,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:48,-89,12.8,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:48,-84,13.0,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:48,-85,13.3,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:48,-83,13.5,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:48,-86,13.7,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:48,-89,13.8,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:59:48,-88,15.6,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:48,-90,21.3,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:48,-95,22.8,Foreground,0.740000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:48,-93,25.2,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:49,-73,2.8,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:49,-75,2.9,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:49,-71,2.9,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:49,-70,3.0,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:49,-75,4.4,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:49,-75,4.7,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:49,-83,9.6,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:49,-83,10.7,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:49,-84,12.4,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:49,-84,12.8,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:49,-82,12.8,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:49,-94,13.0,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:49,-85,13.2,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:49,-90,13.4,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:49,-84,13.4,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:59:49,-83,13.7,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:49,-88,14.1,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:49,-94,14.3,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:49,-90,14.9,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:59:49,-87,15.7,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:49,-90,21.6,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:49,-90,23.0,Foreground,0.740000
882_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:49,-93,26.1,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:50,-70,2.7,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:50,-74,2.9,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:50,-74,3.0,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:50,-78,3.1,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:50,-75,4.2,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:50,-75,4.5,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:50,-83,9.7,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:50,-86,11.2,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:50,-85,12.2,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:50,-82,12.2,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:50,-83,12.4,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:50,-87,12.8,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:50,-82,12.8,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:50,-85,13.0,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:59:50,-83,13.1,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:50,-85,13.2,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:50,-87,13.7,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:50,-88,14.5,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:50,-94,15.2,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:50,-90,15.4,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:59:50,-86,15.6,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:50,-86,20.7,Foreground,0.740000
447_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:50,-87,22.3,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:51,-73,2.8,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:51,-74,3.0,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:51,-75,3.1,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:51,-83,3.5,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:51,-75,4.3,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:51,-78,4.4,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:51,-83,9.7,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:51,-82,10.8,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:51,-81,11.5,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:51,-86,12.5,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:51,-83,12.5,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:51,-83,12.6,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:51,-83,13.2,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:51,-88,13.4,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:59:51,-87,13.4,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:51,-91,13.6,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:51,-81,14.1,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:51,-85,14.3,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:51,-83,14.5,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:59:51,-84,14.9,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:51,-85,19.7,Foreground,0.740000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:51,-86,21.4,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:52,-77,3.0,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:52,-74,3.0,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:52,-71,3.1,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:52,-75,3.2,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:52,-75,4.2,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:52,-77,4.4,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:52,-84,9.9,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:52,-81,10.2,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:52,-81,10.9,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:52,-83,12.1,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:52,-83,12.2,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:52,-85,12.5,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:59:52,-82,12.7,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:52,-84,13.0,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:52,-81,13.2,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:52,-90,13.3,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:52,-86,13.5,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:52,-84,14.0,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:52,-88,14.0,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:52,-84,14.1,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:52,-83,18.2,Foreground,0.740000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:52,-87,24.6,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:53,-71,2.9,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:53,-73,3.0,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:53,-79,3.4,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:53,-77,3.4,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:53,-74,4.0,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:53,-75,4.2,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:53,-82,10.0,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:53,-86,10.3,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:53,-87,11.4,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:53,-83,11.8,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:59:53,-82,12.1,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:53,-85,12.6,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:53,-84,12.8,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:53,-84,13.0,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:53,-84,13.2,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:53,-86,14.0,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:53,-87,14.3,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:53,-93,15.0,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:53,-83,17.0,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:53,-89,21.4,Foreground,0.740000
566_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:53,-95,26.4,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:54,-70,2.6,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:54,-75,3.1,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:54,-77,3.6,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:54,-74,3.8,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:54,-81,3.8,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:54,-75,4.1,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:54,-84,10.2,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:54,-85,10.5,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:54,-85,11.5,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:54,-84,12.1,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:59:54,-81,12.2,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:54,-87,12.3,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:54,-84,12.6,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:54,-84,12.8,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:54,-87,13.0,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:54,-86,13.4,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:54,-88,14.4,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:54,-87,14.5,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:59:54,-91,15.8,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:54,-83,16.0,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:54,-93,16.0,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:54,-87,20.8,Foreground,0.740000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:54,-88,25.1,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:55,-69,2.3,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:55,-72,2.9,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:55,-74,3.7,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:55,-77,3.7,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:55,-74,3.9,Foreground,0.740000
762_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:55,-82,10.0,Foreground,0.740000
