Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:30,-92,18.3,Foreground,0.750000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:58:30,-95,28.3,Foreground,0.750000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:31,-76,4.2,Foreground,0.750000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:31,-80,4.5,Foreground,0.750000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:31,-77,5.4,Foreground,0.750000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:31,-77,5.8,Foreground,0.750000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:31,-76,6.1,Foreground,0.750000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:31,-79,6.2,Foreground,0.750000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:31,-87,9.8,Foreground,0.750000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:31,-85,11.3,Foreground,0.750000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:31,-91,12.3,Foreground,0.750000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:31,-79,13.5,Foreground,0.750000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:31,-95,16.3,Foreground,0.750000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:31,-94,17.2,Foreground,0.750000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:31,-92,19.3,Foreground,0.750000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:58:31,-92,28.6,Foreground,0.750000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:32,-75,4.1,Foreground,0.750000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:32,-91,5.1,Foreground,0.750000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:32,-78,5.7,Foreground,0.750000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:32,-84,5.8,Foreground,0.750000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:32,-77,5.9,Foreground,0.750000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:32,-88,6.7,Foreground,0.750000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:32,-83,9.8,Foreground,0.750000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:32,-85,11.5,Foreground,0.750000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:32,-79,12.1,Foreground,0.750000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:32,-90,13.5,Foreground,0.750000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:32,-89,15.7,Foreground,0.750000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:32,-90,18.5,Foreground,0.750000
804_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:58:32,-92,28.8,Foreground,0.750000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:33,-75,4.0,Foreground,0.750000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:33,-75,4.8,Foreground,0.750000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:33,-77,5.7,Foreground,0.750000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:33,-88,7.4,Foreground,0.750000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:33,-87,10.3,Foreground,0.750000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:33,-81,11.4,Foreground,0.750000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:33,-91,14.8,Foreground,0.750000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:33,-90,16.8,Foreground,0.750000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:33,-91,20.2,Foreground,0.750000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:33,-94,22.8,Foreground,0.750000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:58:33,-91,28.7,Foreground,0.750000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:33,-91,29.1,Foreground,0.750000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:34,-75,3.9,Foreground,0.750000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:34,-77,5.5,Foreground,0.750000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:34,-79,5.8,Foreground,0.750000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:34,-81,5.9,Foreground,0.750000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:34,-76,6.6,Foreground,0.750000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:34,-79,10.3,Foreground,0.750000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:34,-81,10.9,Foreground,0.750000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:34,-83,15.2,Foreground,0.750000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:34,-91,15.9,Foreground,0.750000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:34,-89,20.5,Foreground,0.750000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:58:34,-91,28.6,Foreground,0.750000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:34,-91,29.0,Foreground,0.750000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:35,-74,4.4,Foreground,0.750000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:35,-74,5.0,Foreground,0.750000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:35,-77,5.4,Foreground,0.750000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:35,-78,5.8,Foreground,0.750000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:35,-76,6.1,Foreground,0.750000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:35,-74,8.2,Foreground,0.750000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:35,-81,10.4,Foreground,0.750000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:35,-85,10.7,Foreground,0.750000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:35,-83,14.1,Foreground,0.750000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:35,-90,16.7,Foreground,0.750000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:35,-89,20.7,Foreground,0.750000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:35,-89,28.0,Foreground,0.750000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:36,-70,3.8,Foreground,0.750000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:36,-74,4.0,Foreground,0.750000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:36,-70,4.2,Foreground,0.750000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:36,-84,4.5,Foreground,0.750000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:36,-78,5.3,Foreground,0.750000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:36,-79,7.7,Foreground,0.750000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:36,-81,10.0,Foreground,0.750000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:36,-87,11.3,Foreground,0.750000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:36,-87,14.4,Foreground,0.750000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:36,-89,17.7,Foreground,0.750000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:36,-87,19.0,Foreground,0.750000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:36,-87,19.9,Foreground,0.750000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:36,-92,21.7,Foreground,0.750000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:58:36,-92,22.8,Foreground,0.750000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:36,-88,26.8,Foreground,0.750000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:58:36,-91,28.6,Foreground,0.750000
357_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:58:36,-94,40.8,Foreground,0.750000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:37,-73,3.9,Foreground,0.750000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:37,-75,4.1,Foreground,0.750000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:37,-80,5.5,Foreground,0.750000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:37,-75,5.6,Foreground,0.750000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:37,-85,8.3,Foreground,0.750000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:37,-84,11.3,Foreground,0.750000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:37,-86,14.5,Foreground,0.750000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:37,-81,16.3,Foreground,0.750000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:37,-89,18.6,Foreground,0.750000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:37,-86,21.5,Foreground,0.750000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:37,-90,22.7,Foreground,0.750000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:37,-88,25.9,Foreground,0.750000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:58:37,-94,40.8,Foreground,0.750000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:38,-77,4.0,Foreground,0.750000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:38,-77,4.2,Foreground,0.750000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:38,-85,4.4,Foreground,0.750000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:38,-83,4.6,Foreground,0.750000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:38,-80,5.7,Foreground,0.750000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:38,-77,7.4,Foreground,0.750000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:38,-84,11.3,Foreground,0.750000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:38,-83,13.7,Foreground,0.750000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:38,-81,14.2,Foreground,0.750000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:38,-83,15.4,Foreground,0.750000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:38,-89,19.2,Foreground,0.750000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:38,-95,19.3,Foreground,0.750000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:38,-89,19.6,Foreground,0.750000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:38,-89,22.3,Foreground,0.750000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:38,-87,24.7,Foreground,0.750000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:58:38,-86,26.1,Foreground,0.750000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:39,-74,3.8,Foreground,0.750000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:39,-72,3.9,Foreground,0.750000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:39,-75,4.0,Foreground,0.750000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:39,-85,5.3,Foreground,0.750000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:39,-77,5.5,Foreground,0.750000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:39,-81,7.4,Foreground,0.750000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:39,-87,10.5,Foreground,0.750000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:39,-80,12.5,Foreground,0.750000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:39,-83,14.0,Foreground,0.750000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:39,-83,17.5,Foreground,0.750000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:39,-88,19.4,Foreground,0.750000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:39,-89,19.6,Foreground,0.750000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:39,-86,20.4,Foreground,0.750000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:58:39,-90,23.0,Foreground,0.750000
991_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:58:39,-86,24.0,Foreground,0.750000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:40,-70,3.3,Foreground,0.750000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:40,-74,3.7,Foreground,0.750000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:40,-77,3.9,Foreground,0.750000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:40,-77,5.3,Foreground,0.750000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:40,-77,5.4,Foreground,0.750000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:40,-87,6.3,Foreground,0.750000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:40,-80,10.4,Foreground,0.750000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:40,-84,10.7,Foreground,0.750000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:40,-79,11.4,Foreground,0.750000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:40,-81,11.6,Foreground,0.750000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:40,-81,12.6,Foreground,0.750000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:40,-83,15.3,Foreground,0.750000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:40,-84,17.5,Foreground,0.750000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:40,-84,18.9,Foreground,0.750000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:58:40,-93,24.4,Foreground,0.750000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:41,-70,2.9,Foreground,0.750000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:41,-74,3.6,Foreground,0.750000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:41,-80,4.3,Foreground,0.750000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:41,-77,5.2,Foreground,0.750000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:41,-82,7.6,Foreground,0.750000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:41,-78,9.7,Foreground,0.750000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:41,-82,10.3,Foreground,0.750000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:41,-84,10.5,Foreground,0.750000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:41,-87,13.0,Foreground,0.750000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:41,-84,14.5,Foreground,0.750000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:41,-83,16.5,Foreground,0.750000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:41,-82,17.0,Foreground,0.750000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:41,-87,17.4,Foreground,0.750000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:58:41,-86,22.5,Foreground,0.750000
105_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:58:41,-93,25.6,Foreground,0.750000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:42,-71,2.7,Foreground,0.750000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:42,-74,3.5,Foreground,0.750000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:42,-70,4.3,Foreground,0.750000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:42,-79,4.6,Foreground,0.750000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:42,-77,5.1,Foreground,0.750000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:42,-82,7.8,Foreground,0.750000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:42,-84,9.9,Foreground,0.750000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:42,-82,10.0,Foreground,0.750000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:42,-83,10.5,Foreground,0.750000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:42,-81,10.9,Foreground,0.750000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:42,-79,12.4,Foreground,0.750000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:42,-92,15.8,Foreground,0.750000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:58:42,-83,15.8,Foreground,0.750000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:42,-87,18.4,Foreground,0.750000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:58:42,-86,21.1,Foreground,0.750000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:42,-83,21.9,Foreground,0.750000
91_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:58:42,-89,23.3,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:43,-71,2.6,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:43,-71,3.5,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:43,-74,4.2,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:43,-76,5.1,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:43,-82,5.5,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:43,-87,8.6,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:43,-79,9.2,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:43,-80,9.7,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:43,-84,10.1,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:58:43,-81,10.3,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:43,-81,13.8,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:58:43,-86,14.7,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:43,-85,16.4,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:58:43,-90,17.5,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:43,-83,18.8,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:58:43,-89,21.5,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:58:43,-88,24.5,Foreground,0.750000
937_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:58:43,-85,31.1,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:58:44,-85,3.1,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:44,-74,3.4,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:44,-74,4.0,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:44,-77,5.0,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:44,-81,5.7,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:44,-77,8.7,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:58:44,-87,9.3,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:44,-85,9.5,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:58:44,-83,9.8,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:58:44,-82,11.6,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:58:44,-82,12.8,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:58:44,-93,14.3,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:58:44,-80,15.3,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:58:44,-88,16.2,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:58:44,-89,17.4,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:58:44,-88,20.7,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:58:44,-91,24.1,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:58:44,-85,25.0,Foreground,0.750000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:58:44,-93,25.6,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:58:45,-74,3.3,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:58:45,-75,3.5,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:58:45,-83,4.5,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:58:45,-77,4.9,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:58:45,-79,5.8,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:58:45,-79,8.2,Foreground,0.750000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:58:45,-79,8.8,Foreground,0.750000
