Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:58,-62,0.7,Foreground,0.720000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:58,-67,1.3,Foreground,0.720000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:58,-69,1.4,Foreground,0.720000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:58,-71,2.6,Foreground,0.720000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:58,-75,2.6,Foreground,0.720000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:10:58,-82,7.7,Foreground,0.720000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:10:58,-79,8.1,Foreground,0.720000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:58,-79,9.9,Foreground,0.720000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:58,-81,10.1,Foreground,0.720000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:58,-81,10.8,Foreground,0.720000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:10:58,-80,11.3,Foreground,0.720000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:10:58,-86,21.0,Foreground,0.720000
366_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:10:58,-94,30.2,Foreground,0.720000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:59,-62,0.7,Foreground,0.720000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:59,-67,0.9,Foreground,0.720000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:59,-67,1.3,Foreground,0.720000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:59,-70,2.4,Foreground,0.720000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:59,-71,2.5,Foreground,0.720000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:10:59,-78,7.3,Foreground,0.720000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:10:59,-79,7.8,Foreground,0.720000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:10:59,-82,7.9,Foreground,0.720000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:59,-79,9.2,Foreground,0.720000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:59,-84,10.3,Foreground,0.720000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:10:59,-81,10.5,Foreground,0.720000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:59,-86,11.2,Foreground,0.720000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:10:59,-81,13.5,Foreground,0.720000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:10:59,-92,19.2,Foreground,0.720000
980_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:10:59,-86,19.8,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:00,-62,0.7,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:00,-62,0.8,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:00,-67,1.4,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:00,-71,1.5,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:00,-70,2.2,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:00,-75,2.7,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:00,-79,7.5,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:00,-81,7.8,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:00,-87,8.2,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:00,-80,8.8,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:00,-84,11.2,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:00,-81,12.2,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:00,-86,19.0,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:00,-90,20.1,Foreground,0.720000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:00,-93,30.9,Foreground,0.720000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:01,-62,0.7,Foreground,0.720000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:01,-61,0.7,Foreground,0.720000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:01,-68,1.4,Foreground,0.720000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:01,-69,1.5,Foreground,0.720000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:01,-70,2.2,Foreground,0.720000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:01,-83,3.1,Foreground,0.720000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:01,-80,7.4,Foreground,0.720000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:01,-81,7.8,Foreground,0.720000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:01,-81,10.0,Foreground,0.720000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:01,-85,10.6,Foreground,0.720000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:01,-84,11.2,Foreground,0.720000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:01,-84,17.6,Foreground,0.720000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:01,-88,19.9,Foreground,0.720000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:01,-93,31.5,Foreground,0.720000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:02,-61,0.7,Foreground,0.720000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:02,-63,0.7,Foreground,0.720000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:02,-69,1.5,Foreground,0.720000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:02,-69,1.6,Foreground,0.720000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:02,-70,2.1,Foreground,0.720000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:02,-79,7.2,Foreground,0.720000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:02,-79,7.5,Foreground,0.720000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:02,-79,7.7,Foreground,0.720000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:02,-81,9.5,Foreground,0.720000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:02,-85,10.9,Foreground,0.720000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:02,-81,11.4,Foreground,0.720000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:02,-85,11.4,Foreground,0.720000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:02,-86,17.2,Foreground,0.720000
558_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:02,-93,35.9,Foreground,0.720000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:03,-61,0.7,Foreground,0.720000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:03,-63,0.7,Foreground,0.720000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:03,-68,1.5,Foreground,0.720000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:03,-67,1.5,Foreground,0.720000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:03,-72,2.2,Foreground,0.720000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:03,-70,2.8,Foreground,0.720000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:03,-79,7.1,Foreground,0.720000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:03,-79,7.4,Foreground,0.720000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:03,-80,7.4,Foreground,0.720000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:03,-81,8.7,Foreground,0.720000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:03,-81,9.3,Foreground,0.720000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:03,-83,10.8,Foreground,0.720000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:03,-81,10.9,Foreground,0.720000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:03,-83,11.2,Foreground,0.720000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:03,-86,18.9,Foreground,0.720000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:03,-91,31.0,Foreground,0.720000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:04,-62,0.7,Foreground,0.720000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:04,-62,0.7,Foreground,0.720000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:04,-67,1.5,Foreground,0.720000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:04,-69,1.5,Foreground,0.720000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:04,-70,2.1,Foreground,0.720000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:04,-70,2.6,Foreground,0.720000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:04,-84,7.3,Foreground,0.720000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:04,-85,7.8,Foreground,0.720000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:04,-79,8.2,Foreground,0.720000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:04,-81,9.0,Foreground,0.720000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:04,-82,10.5,Foreground,0.720000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:04,-81,10.6,Foreground,0.720000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:04,-82,10.6,Foreground,0.720000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:04,-86,18.1,Foreground,0.720000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:04,-91,30.6,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:05,-61,0.6,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:05,-62,0.7,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:05,-67,1.4,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:05,-69,1.5,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:05,-70,2.4,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:05,-78,7.0,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:05,-85,7.7,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:05,-85,8.1,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:05,-86,8.7,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:05,-85,9.4,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:05,-80,10.0,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:05,-82,10.3,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:05,-83,10.6,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:05,-86,17.6,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:05,-94,18.3,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:05,-91,30.3,Foreground,0.720000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:06,-61,0.6,Foreground,0.720000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:06,-64,0.8,Foreground,0.720000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:06,-68,1.4,Foreground,0.720000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:06,-68,1.5,Foreground,0.720000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:06,-71,2.1,Foreground,0.720000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:06,-83,2.9,Foreground,0.720000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:06,-78,6.7,Foreground,0.720000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:06,-86,8.6,Foreground,0.720000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:06,-83,8.9,Foreground,0.720000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:06,-87,9.9,Foreground,0.720000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:06,-83,10.2,Foreground,0.720000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:06,-83,10.5,Foreground,0.720000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:06,-92,19.0,Foreground,0.720000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:06,-91,27.8,Foreground,0.720000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:06,-95,30.4,Foreground,0.720000
666_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:06,-95,31.4,Foreground,0.720000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:07,-62,0.6,Foreground,0.720000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:07,-61,0.7,Foreground,0.720000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:07,-66,1.3,Foreground,0.720000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:07,-67,1.5,Foreground,0.720000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:07,-76,2.5,Foreground,0.720000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:07,-82,3.4,Foreground,0.720000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:07,-78,7.3,Foreground,0.720000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:07,-80,8.5,Foreground,0.720000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:07,-83,10.2,Foreground,0.720000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:07,-82,10.3,Foreground,0.720000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:07,-86,10.4,Foreground,0.720000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:07,-90,19.4,Foreground,0.720000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:07,-91,27.8,Foreground,0.720000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:07,-95,32.3,Foreground,0.720000
169_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:11:07,-93,35.9,Foreground,0.720000
629_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:08,-62,0.7,Foreground,0.720000
629_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:08,-62,0.7,Foreground,0.720000
629_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:08,-67,1.4,Foreground,0.720000
629_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:08,-70,2.3,Foreground,0.720000
629_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:08,-73,3.2,Foreground,0.720000
629_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:08,-78,6.5,Foreground,0.720000
629_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:08,-78,6.8,Foreground,0.720000
629_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:08,-80,8.3,Foreground,0.720000
629_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:08,-84,8.8,Foreground,0.720000
629_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:08,-81,9.9,Foreground,0.720000
629_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:08,-82,10.0,Foreground,0.720000
629_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:08,-86,10.3,Foreground,0.720000
629_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:08,-86,10.9,Foreground,0.720000
629_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:11:08,-93,35.9,Foreground,0.720000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:09,-62,0.7,Foreground,0.720000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:09,-64,0.7,Foreground,0.720000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:09,-66,1.3,Foreground,0.720000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:09,-68,1.4,Foreground,0.720000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:09,-70,2.2,Foreground,0.720000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:09,-71,2.9,Foreground,0.720000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:09,-81,7.0,Foreground,0.720000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:09,-87,7.3,Foreground,0.720000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:09,-79,8.3,Foreground,0.720000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:09,-82,8.4,Foreground,0.720000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:09,-84,10.1,Foreground,0.720000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:09,-84,10.2,Foreground,0.720000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:09,-91,19.9,Foreground,0.720000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:09,-93,35.9,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:10,-62,0.7,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:10,-65,0.8,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:10,-66,1.2,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:10,-69,1.5,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:10,-70,2.1,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:10,-71,2.7,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:10,-78,6.9,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:10,-81,7.1,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:10,-79,7.9,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:10,-81,8.3,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:10,-84,10.2,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:10,-84,10.3,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:10,-82,10.5,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:10,-91,18.4,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:10,-91,20.3,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:10,-95,32.3,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:10,-93,35.9,Foreground,0.720000
502_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:11:10,-94,40.8,Foreground,0.720000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:11,-63,0.7,Foreground,0.720000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:11,-62,0.8,Foreground,0.720000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:11,-69,1.5,Foreground,0.720000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:11,-70,2.0,Foreground,0.720000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:11,-72,2.6,Foreground,0.720000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:11,-78,6.5,Foreground,0.720000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:11,-78,6.7,Foreground,0.720000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:11,-81,7.9,Foreground,0.720000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:11,-81,8.2,Foreground,0.720000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:11,-82,10.2,Foreground,0.720000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:11,-85,10.6,Foreground,0.720000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:11,-90,19.1,Foreground,0.720000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:11,-95,33.3,Foreground,0.720000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:12,-62,0.7,Foreground,0.720000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:12,-63,0.8,Foreground,0.720000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:12,-67,1.2,Foreground,0.720000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:12,-69,1.6,Foreground,0.720000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:12,-70,2.0,Foreground,0.720000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:12,-70,2.4,Foreground,0.720000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:12,-77,6.3,Foreground,0.720000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:12,-93,7.5,Foreground,0.720000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:12,-80,7.9,Foreground,0.720000
