Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:06,-93,45.0,Foreground,0.730000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:07,-67,1.2,Foreground,0.730000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:07,-66,1.4,Foreground,0.730000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:07,-68,1.5,Foreground,0.730000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:07,-70,1.8,Foreground,0.730000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:07,-73,2.4,Foreground,0.730000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:07,-74,2.6,Foreground,0.730000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:07,-85,10.1,Foreground,0.730000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:07,-85,10.6,Foreground,0.730000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:07,-83,10.8,Foreground,0.730000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:07,-89,13.9,Foreground,0.730000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:07,-85,14.6,Foreground,0.730000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:07,-88,14.8,Foreground,0.730000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:07,-83,17.1,Foreground,0.730000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:07,-86,18.3,Foreground,0.730000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:08:07,-93,35.9,Foreground,0.730000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:07,-94,43.8,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:08,-66,1.2,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:08,-67,1.5,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:08,-70,1.5,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:08,-70,1.8,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:08,-74,2.6,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:08,-74,2.7,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:08,-81,9.7,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:08,-82,10.4,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:08,-84,10.7,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:08,-86,14.0,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:08,-81,14.1,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:08,-85,14.3,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:08,-88,15.2,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:08,-83,16.1,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:08,-86,17.8,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:08,-88,19.0,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:08,-92,30.2,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:08,-91,32.2,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:08:08,-90,34.5,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:08:08,-93,35.9,Foreground,0.730000
809_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:08,-94,43.1,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:09,-65,1.1,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:09,-67,1.4,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:09,-72,1.7,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:09,-71,1.9,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:09,-74,2.7,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:09,-73,2.7,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:09,-80,9.2,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:09,-81,10.0,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:09,-84,10.8,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:09,-81,12.5,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:09,-83,14.0,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:09,-86,14.1,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:09,-87,17.7,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:09,-89,19.2,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:09,-92,30.4,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:08:09,-95,46.4,Foreground,0.730000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:10,-65,1.1,Foreground,0.730000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:10,-68,1.4,Foreground,0.730000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:10,-74,1.9,Foreground,0.730000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:10,-71,2.0,Foreground,0.730000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:10,-74,2.8,Foreground,0.730000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:10,-76,2.9,Foreground,0.730000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:10,-81,9.0,Foreground,0.730000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:10,-82,9.8,Foreground,0.730000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:10,-84,10.9,Foreground,0.730000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:10,-81,11.5,Foreground,0.730000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:10,-84,13.9,Foreground,0.730000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:10,-84,14.7,Foreground,0.730000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:10,-87,18.9,Foreground,0.730000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:10,-92,32.1,Foreground,0.730000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:11,-67,1.1,Foreground,0.730000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:11,-64,1.2,Foreground,0.730000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:11,-73,2.1,Foreground,0.730000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:11,-79,2.4,Foreground,0.730000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:11,-71,2.6,Foreground,0.730000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:11,-77,3.2,Foreground,0.730000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:11,-83,9.1,Foreground,0.730000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:11,-82,10.6,Foreground,0.730000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:11,-90,10.6,Foreground,0.730000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:11,-89,12.3,Foreground,0.730000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:11,-83,13.8,Foreground,0.730000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:11,-86,14.2,Foreground,0.730000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:11,-88,17.8,Foreground,0.730000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:11,-85,18.0,Foreground,0.730000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:11,-92,32.0,Foreground,0.730000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:12,-63,1.0,Foreground,0.730000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:12,-66,1.1,Foreground,0.730000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:12,-72,2.2,Foreground,0.730000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:12,-74,2.5,Foreground,0.730000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:12,-72,2.6,Foreground,0.730000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:12,-76,3.4,Foreground,0.730000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:12,-83,9.2,Foreground,0.730000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:12,-81,10.1,Foreground,0.730000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:12,-88,11.3,Foreground,0.730000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:12,-85,12.4,Foreground,0.730000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:12,-83,13.1,Foreground,0.730000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:12,-86,14.3,Foreground,0.730000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:12,-88,14.8,Foreground,0.730000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:12,-85,17.0,Foreground,0.730000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:12,-92,32.0,Foreground,0.730000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:13,-64,1.0,Foreground,0.730000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:13,-64,1.0,Foreground,0.730000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:13,-73,2.6,Foreground,0.730000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:13,-74,2.7,Foreground,0.730000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:13,-76,3.5,Foreground,0.730000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:13,-82,9.2,Foreground,0.730000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:13,-82,9.9,Foreground,0.730000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:13,-89,12.0,Foreground,0.730000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:13,-83,12.0,Foreground,0.730000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:13,-86,13.3,Foreground,0.730000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:13,-83,13.4,Foreground,0.730000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:13,-90,14.9,Foreground,0.730000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:13,-88,15.6,Foreground,0.730000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:13,-85,16.4,Foreground,0.730000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:13,-85,17.3,Foreground,0.730000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:13,-94,32.8,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:14,-64,0.9,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:14,-65,1.0,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:14,-72,2.3,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:14,-73,2.7,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:14,-76,2.8,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:14,-76,3.6,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:14,-83,9.3,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:14,-82,9.8,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:14,-80,11.0,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:14,-90,12.8,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:14,-83,12.8,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:14,-84,13.0,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:14,-85,15.9,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:14,-90,16.2,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:14,-90,16.8,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:14,-88,17.5,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:14,-95,31.7,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:14,-92,32.7,Foreground,0.730000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:08:14,-94,35.4,Foreground,0.730000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:15,-64,0.9,Foreground,0.730000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:15,-69,1.2,Foreground,0.730000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:15,-72,2.3,Foreground,0.730000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:15,-71,2.5,Foreground,0.730000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:15,-81,3.3,Foreground,0.730000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:15,-75,3.6,Foreground,0.730000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:15,-83,9.4,Foreground,0.730000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:15,-82,9.6,Foreground,0.730000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:15,-80,10.2,Foreground,0.730000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:15,-83,12.6,Foreground,0.730000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:15,-90,13.6,Foreground,0.730000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:15,-85,15.5,Foreground,0.730000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:15,-87,17.4,Foreground,0.730000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:15,-91,32.1,Foreground,0.730000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:15,-94,33.3,Foreground,0.730000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:08:15,-95,42.9,Foreground,0.730000
839_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:15,-95,43.7,Foreground,0.730000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:16,-64,0.9,Foreground,0.730000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:16,-73,1.5,Foreground,0.730000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:16,-71,2.3,Foreground,0.730000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:16,-71,2.4,Foreground,0.730000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:16,-80,3.7,Foreground,0.730000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:16,-78,3.8,Foreground,0.730000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:16,-82,9.3,Foreground,0.730000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:16,-82,9.5,Foreground,0.730000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:16,-80,9.6,Foreground,0.730000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:16,-83,12.2,Foreground,0.730000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:16,-81,12.5,Foreground,0.730000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:16,-85,15.2,Foreground,0.730000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:16,-88,17.1,Foreground,0.730000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:16,-88,17.5,Foreground,0.730000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:16,-91,31.6,Foreground,0.730000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:16,-93,33.7,Foreground,0.730000
267_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:08:16,-95,44.0,Foreground,0.730000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:17,-74,1.2,Foreground,0.730000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:17,-66,1.3,Foreground,0.730000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:17,-71,2.2,Foreground,0.730000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:17,-77,2.7,Foreground,0.730000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:17,-71,3.2,Foreground,0.730000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:17,-77,4.0,Foreground,0.730000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:17,-80,9.1,Foreground,0.730000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:17,-81,9.3,Foreground,0.730000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:17,-83,9.4,Foreground,0.730000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:17,-84,12.1,Foreground,0.730000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:17,-88,13.0,Foreground,0.730000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:17,-86,13.0,Foreground,0.730000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:17,-86,15.1,Foreground,0.730000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:17,-85,16.9,Foreground,0.730000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:17,-88,17.4,Foreground,0.730000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:17,-92,31.6,Foreground,0.730000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:17,-93,34.0,Foreground,0.730000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:18,-67,1.2,Foreground,0.730000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:18,-67,1.3,Foreground,0.730000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:18,-75,2.5,Foreground,0.730000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:18,-71,2.9,Foreground,0.730000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:18,-76,3.0,Foreground,0.730000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:18,-76,4.0,Foreground,0.730000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:18,-81,8.9,Foreground,0.730000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:18,-82,9.2,Foreground,0.730000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:18,-82,9.3,Foreground,0.730000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:18,-86,12.4,Foreground,0.730000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:18,-84,12.7,Foreground,0.730000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:18,-88,13.5,Foreground,0.730000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:18,-86,15.1,Foreground,0.730000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:18,-88,17.1,Foreground,0.730000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:18,-92,31.6,Foreground,0.730000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:18,-92,33.7,Foreground,0.730000
417_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:08:18,-95,44.5,Foreground,0.730000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:19,-66,1.2,Foreground,0.730000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:19,-67,1.3,Foreground,0.730000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:19,-75,2.7,Foreground,0.730000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:19,-72,2.8,Foreground,0.730000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:19,-72,2.8,Foreground,0.730000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:19,-72,3.6,Foreground,0.730000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:19,-81,8.8,Foreground,0.730000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:19,-82,9.2,Foreground,0.730000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:19,-83,9.4,Foreground,0.730000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:19,-84,12.4,Foreground,0.730000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:19,-86,12.6,Foreground,0.730000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:19,-89,14.1,Foreground,0.730000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:19,-86,15.0,Foreground,0.730000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:19,-86,16.9,Foreground,0.730000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:19,-87,17.0,Foreground,0.730000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:19,-92,31.6,Foreground,0.730000
