Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
Rule 2
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:05:45,-72,1.9,Foreground,0.730000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:05:45,-73,2.0,Foreground,0.730000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:05:45,-71,2.1,Foreground,0.730000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:05:45,-80,10.1,Foreground,0.730000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:05:45,-80,11.1,Foreground,0.730000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:05:45,-94,14.5,Foreground,0.730000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:05:45,-95,16.1,Foreground,0.730000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:05:45,-91,18.2,Foreground,0.730000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:05:45,-87,18.4,Foreground,0.730000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:05:45,-94,18.8,Foreground,0.730000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:05:45,-92,18.9,Foreground,0.730000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:05:45,-84,20.2,Foreground,0.730000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:05:45,-91,22.8,Foreground,0.730000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:05:45,-90,24.5,Foreground,0.730000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:05:45,-92,31.6,Foreground,0.730000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:05:45,-93,35.9,Foreground,0.730000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:05:45,-93,39.9,Foreground,0.730000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:05:46,-70,1.7,Foreground,0.730000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:05:46,-69,1.8,Foreground,0.730000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:05:46,-70,1.9,Foreground,0.730000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:05:46,-75,2.0,Foreground,0.730000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:05:46,-71,2.1,Foreground,0.730000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:05:46,-71,2.1,Foreground,0.730000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:05:46,-82,10.0,Foreground,0.730000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:05:46,-81,10.6,Foreground,0.730000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:05:46,-86,14.5,Foreground,0.730000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:05:46,-84,15.4,Foreground,0.730000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:05:46,-87,18.2,Foreground,0.730000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:05:46,-87,18.5,Foreground,0.730000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:05:46,-93,19.1,Foreground,0.730000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:05:46,-89,19.1,Foreground,0.730000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:05:46,-86,19.5,Foreground,0.730000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:05:46,-90,24.5,Foreground,0.730000
56_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:05:46,-96,34.3,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:05:47,-65,1.5,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:05:47,-70,1.7,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:05:47,-70,2.0,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:05:47,-71,2.1,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:05:47,-71,2.1,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:05:47,-82,2.3,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:05:47,-82,10.4,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:05:47,-87,10.5,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:05:47,-86,14.5,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:05:47,-85,15.1,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:05:47,-84,16.9,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:05:47,-88,17.2,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:05:47,-84,17.3,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:05:47,-86,18.6,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:05:47,-89,19.7,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:05:47,-92,19.9,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:05:47,-95,24.3,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:05:47,-92,35.4,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:05:47,-96,36.5,Foreground,0.730000
471_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:05:47,-92,36.9,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:05:48,-65,1.3,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:05:48,-67,1.8,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:05:48,-70,1.8,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:05:48,-67,1.8,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:05:48,-67,1.9,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:05:48,-71,2.1,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:05:48,-81,10.0,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:05:48,-81,10.0,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:05:48,-87,14.7,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:05:48,-84,16.0,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:05:48,-88,17.8,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:05:48,-90,17.9,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:05:48,-90,19.0,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:05:48,-91,20.4,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:05:48,-94,25.7,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:05:48,-92,34.4,Foreground,0.730000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:05:48,-92,35.6,Foreground,0.730000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:05:49,-71,1.5,Foreground,0.730000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:05:49,-67,1.6,Foreground,0.730000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:05:49,-65,1.6,Foreground,0.730000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:05:49,-68,1.7,Foreground,0.730000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:05:49,-70,1.9,Foreground,0.730000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:05:49,-76,2.1,Foreground,0.730000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:05:49,-81,9.7,Foreground,0.730000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:05:49,-84,10.2,Foreground,0.730000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:05:49,-83,14.3,Foreground,0.730000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:05:49,-87,14.9,Foreground,0.730000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:05:49,-85,16.2,Foreground,0.730000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:05:49,-90,16.7,Foreground,0.730000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:05:49,-85,17.2,Foreground,0.730000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:05:49,-87,19.4,Foreground,0.730000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:05:49,-87,20.0,Foreground,0.730000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:05:49,-90,25.6,Foreground,0.730000
840_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:05:49,-93,26.4,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:05:50,-64,1.3,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:05:50,-69,1.7,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:05:50,-76,1.8,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:05:50,-75,1.9,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:05:50,-71,2.0,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:05:50,-70,2.0,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:05:50,-87,10.7,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:05:50,-84,13.8,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:05:50,-86,15.9,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:05:50,-90,17.3,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:05:50,-84,18.0,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:05:50,-90,19.4,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:05:50,-87,19.6,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:05:50,-89,25.0,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:05:50,-92,35.1,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:05:50,-94,36.4,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:05:50,-95,40.8,Foreground,0.730000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:05:50,-94,46.1,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:05:51,-66,1.3,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:05:51,-70,1.7,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:05:51,-69,1.9,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:05:51,-70,2.0,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:05:51,-77,2.2,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:05:51,-78,2.3,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:05:51,-85,10.0,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:05:51,-86,11.0,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:05:51,-88,14.3,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:05:51,-84,14.4,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:05:51,-87,16.0,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:05:51,-85,16.6,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:05:51,-88,17.5,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:05:51,-86,18.7,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:05:51,-95,29.2,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:05:51,-94,37.1,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:05:51,-95,41.8,Foreground,0.730000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:05:51,-94,45.5,Foreground,0.730000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:05:52,-67,1.3,Foreground,0.730000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:05:52,-69,1.9,Foreground,0.730000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:05:52,-72,1.9,Foreground,0.730000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:05:52,-70,1.9,Foreground,0.730000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:05:52,-77,2.6,Foreground,0.730000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:05:52,-78,2.7,Foreground,0.730000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:05:52,-82,9.8,Foreground,0.730000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:05:52,-83,10.9,Foreground,0.730000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:05:52,-85,16.1,Foreground,0.730000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:05:52,-92,17.4,Foreground,0.730000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:05:52,-88,17.6,Foreground,0.730000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:05:52,-88,18.1,Foreground,0.730000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:05:52,-86,18.2,Foreground,0.730000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:05:52,-94,20.6,Foreground,0.730000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:05:52,-93,30.4,Foreground,0.730000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:05:52,-93,36.9,Foreground,0.730000
487_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:05:52,-95,42.5,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:05:53,-68,1.3,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:05:53,-63,1.4,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:05:53,-69,1.8,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:05:53,-85,2.5,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:05:53,-74,2.7,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:05:53,-83,3.3,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:05:53,-81,9.4,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:05:53,-80,10.2,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:05:53,-82,13.3,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:05:53,-83,13.6,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:05:53,-85,15.6,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:05:53,-83,16.4,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:05:53,-88,17.7,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:05:53,-87,18.0,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:05:53,-91,18.4,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:05:53,-94,21.8,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:05:53,-90,29.2,Foreground,0.730000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:05:53,-93,36.8,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:05:54,-63,1.1,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:05:54,-72,1.5,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:05:54,-71,1.9,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:05:54,-77,2.8,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:05:54,-75,2.9,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:05:54,-72,3.0,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:05:54,-81,9.1,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:05:54,-81,9.8,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:05:54,-82,12.3,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:05:54,-83,12.9,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:05:54,-83,15.2,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:05:54,-89,16.1,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:05:54,-86,17.4,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:05:54,-85,17.4,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:05:54,-92,18.8,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:05:54,-86,25.4,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:05:54,-93,36.7,Foreground,0.730000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:05:54,-93,45.5,Foreground,0.730000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:05:55,-63,1.0,Foreground,0.730000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:05:55,-63,1.2,Foreground,0.730000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:05:55,-74,2.1,Foreground,0.730000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:05:55,-72,2.8,Foreground,0.730000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:05:55,-74,2.9,Foreground,0.730000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:05:55,-72,2.9,Foreground,0.730000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:05:55,-80,8.7,Foreground,0.730000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:05:55,-81,9.5,Foreground,0.730000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:05:55,-84,12.2,Foreground,0.730000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:05:55,-84,12.7,Foreground,0.730000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:05:55,-85,14.9,Foreground,0.730000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:05:55,-83,15.9,Foreground,0.730000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:05:55,-90,16.8,Foreground,0.730000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:05:55,-89,17.7,Foreground,0.730000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:05:55,-92,19.6,Foreground,0.730000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:05:55,-87,21.1,Foreground,0.730000
776_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:05:55,-95,37.7,Foreground,0.730000
479_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:05:56,-63,1.0,Foreground,0.730000
479_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:05:56,-71,1.2,Foreground,0.730000
479_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:05:56,-76,2.4,Foreground,0.730000
479_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:05:56,-71,2.6,Foreground,0.730000
479_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:05:56,-71,2.7,Foreground,0.730000
479_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:05:56,-81,3.4,Foreground,0.730000
479_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:05:56,-80,8.4,Foreground,0.730000
479_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:05:56,-85,9.8,Foreground,0.730000
479_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:05:56,-88,13.3,Foreground,0.730000
479_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:05:56,-85,14.7,Foreground,0.730000
479_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:05:56,-83,14.9,Foreground,0.730000
479_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:05:56,-86,16.5,Foreground,0.730000
479_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:05:56,-86,20.0,Foreground,0.730000
479_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:05:56,-92,20.4,Foreground,0.730000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:05:57,-63,0.9,Foreground,0.730000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:05:57,-70,1.4,Foreground,0.730000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:05:57,-71,2.5,Foreground,0.730000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:05:57,-72,2.6,Foreground,0.730000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:05:57,-75,2.6,Foreground,0.730000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:05:57,-72,3.1,Foreground,0.730000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:05:57,-82,8.4,Foreground,0.730000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:05:57,-85,10.1,Foreground,0.730000
341_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:05:57,-84,12.1,Foreground,0.730000
