Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
800_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-09-30 11:23:27,-92,9.5,Foreground,0.890000
800_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:23:27,-95,39.9,Foreground,0.890000
89_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:23:28,-87,4.9,Foreground,0.890000
670_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:23:28,-90,11.8,Foreground,0.890000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:23:28,-89,4.4,Foreground,0.890000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-09-30 11:23:28,-96,10.8,Foreground,0.890000
846_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-09-30 11:23:28,-95,40.4,Foreground,0.890000
38_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-09-30 11:23:29,-94,5.9,Foreground,0.890000
543_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:23:29,-94,13.7,Foreground,0.890000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-09-30 11:23:29,-94,5.5,Foreground,0.890000
936_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-09-30 11:23:30,-94,15.5,Foreground,0.890000
321_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:23:30,-95,58.3,Foreground,0.890000
719_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:23:30,-87,16.7,Foreground,0.890000
719_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:23:30,-91,27.8,Foreground,0.890000
496_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:23:31,-92,47.9,Foreground,0.890000
496_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:23:31,-94,54.6,Foreground,0.890000
247_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:23:31,-91,19.6,Foreground,0.890000
247_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:23:31,-91,27.8,Foreground,0.890000
788_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-09-30 11:23:32,-82,8.8,Foreground,0.890000
359_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:23:32,-89,21.5,Foreground,0.890000
987_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:23:32,-92,31.6,Foreground,0.890000
987_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:23:32,-93,44.7,Foreground,0.890000
987_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:23:32,-91,48.2,Foreground,0.890000
35_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:23:32,-88,19.4,Foreground,0.890000
235_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:23:33,-80,23.8,Foreground,0.890000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:23:33,-87,26.0,Foreground,0.890000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:23:33,-81,29.2,Foreground,0.890000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:23:33,-86,32.7,Foreground,0.890000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:23:33,-94,40.8,Foreground,0.890000
684_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:23:33,-85,17.5,Foreground,0.890000
684_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:23:33,-92,28.6,Foreground,0.890000
989_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:23:34,-89,23.5,Foreground,0.890000
989_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:23:34,-93,35.9,Foreground,0.890000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:23:34,-88,19.0,Foreground,0.890000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-09-30 11:23:34,-80,21.2,Foreground,0.890000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:23:34,-86,27.4,Foreground,0.890000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:23:34,-93,27.5,Foreground,0.890000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:23:34,-92,38.6,Foreground,0.890000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:23:34,-88,17.7,Foreground,0.890000
734_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:23:34,-87,25.1,Foreground,0.890000
667_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-09-30 11:23:35,-89,23.2,Foreground,0.890000
667_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:23:35,-85,25.9,Foreground,0.890000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:23:35,-88,19.0,Foreground,0.890000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:23:35,-79,25.2,Foreground,0.890000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:23:35,-88,25.6,Foreground,0.890000
519_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:23:35,-88,32.9,Foreground,0.890000
615_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-09-30 11:23:35,-87,17.6,Foreground,0.890000
615_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:23:35,-83,20.1,Foreground,0.890000
Rule 1
45_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:23:36,-95,51.8,Foreground,0.890000
976_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:23:36,-85,21.9,Foreground,0.890000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:23:36,-79,17.3,Foreground,0.890000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:23:36,-91,20.7,Foreground,0.890000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-09-30 11:23:36,-88,24.3,Foreground,0.890000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-09-30 11:23:36,-90,27.0,Foreground,0.890000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-09-30 11:23:36,-95,34.4,Foreground,0.890000
825_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:23:36,-88,19.9,Foreground,0.890000
819_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:23:37,-94,50.0,Foreground,0.890000
631_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-09-30 11:23:37,-91,22.6,Foreground,0.890000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-09-30 11:23:37,-91,18.2,Foreground,0.890000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-09-30 11:23:37,-91,21.9,Foreground,0.890000
698_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-09-30 11:23:37,-84,18.1,Foreground,0.890000
798_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-09-30 11:23:38,-92,46.7,Foreground,0.890000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:05,-93,35.9,Foreground,0.880000
4_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:06,-93,35.9,Foreground,0.880000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:08,-93,35.9,Foreground,0.880000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:26:09,-94,40.8,Foreground,0.880000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:26:09,-93,55.2,Foreground,0.880000
Rule 2
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:26:10,-95,46.4,Foreground,0.880000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:26:11,-90,24.5,Foreground,0.880000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:11,-88,31.2,Foreground,0.880000
391_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:26:11,-95,46.4,Foreground,0.880000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:26:12,-82,8.8,Foreground,0.880000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:12,-87,27.0,Foreground,0.880000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:26:12,-92,31.6,Foreground,0.880000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:26:12,-93,35.9,Foreground,0.880000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:26:12,-90,43.1,Foreground,0.880000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:26:12,-94,53.0,Foreground,0.880000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:13,-87,16.7,Foreground,0.880000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:13,-80,18.5,Foreground,0.880000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:26:13,-82,25.7,Foreground,0.880000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:26:13,-91,27.8,Foreground,0.880000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:26:13,-80,30.1,Foreground,0.880000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:26:13,-92,31.6,Foreground,0.880000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:26:13,-92,34.9,Foreground,0.880000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:13,-93,35.9,Foreground,0.880000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:13,-93,35.9,Foreground,0.880000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:26:13,-95,41.8,Foreground,0.880000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 11:26:13,-93,42.0,Foreground,0.880000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:13,-95,46.4,Foreground,0.880000
924_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:26:13,-95,46.4,Foreground,0.880000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:14,-80,14.8,Foreground,0.880000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:14,-85,15.0,Foreground,0.880000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:14,-88,19.0,Foreground,0.880000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:26:14,-80,19.7,Foreground,0.880000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:14,-89,21.5,Foreground,0.880000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:26:14,-81,22.5,Foreground,0.880000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:26:14,-84,25.3,Foreground,0.880000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:14,-92,31.6,Foreground,0.880000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:14,-93,35.9,Foreground,0.880000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:14,-93,35.9,Foreground,0.880000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:26:14,-95,42.7,Foreground,0.880000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:14,-95,46.4,Foreground,0.880000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:26:14,-91,51.7,Foreground,0.880000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:15,-77,11.5,Foreground,0.880000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:15,-85,14.4,Foreground,0.880000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:26:15,-78,15.3,Foreground,0.880000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:26:15,-79,16.7,Foreground,0.880000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:26:15,-79,17.2,Foreground,0.880000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:15,-88,19.0,Foreground,0.880000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:15,-89,21.5,Foreground,0.880000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:15,-85,25.9,Foreground,0.880000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:15,-88,30.9,Foreground,0.880000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:15,-93,35.9,Foreground,0.880000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:26:15,-88,36.9,Foreground,0.880000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:15,-89,39.4,Foreground,0.880000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:15,-94,40.8,Foreground,0.880000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:15,-89,43.9,Foreground,0.880000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:15,-95,46.4,Foreground,0.880000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:26:15,-91,47.7,Foreground,0.880000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:26:15,-95,52.1,Foreground,0.880000
Rule 1
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:26:16,-82,8.8,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:16,-77,9.6,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:26:16,-76,11.6,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:16,-84,13.6,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:26:16,-78,13.8,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:26:16,-92,16.1,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:16,-86,17.6,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:16,-86,19.3,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:16,-88,24.2,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:16,-88,28.1,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:16,-85,31.8,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:16,-89,32.0,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:16,-94,33.4,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:16,-89,33.9,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:26:16,-90,34.1,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:16,-89,35.4,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:16,-93,35.9,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:16,-86,37.3,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:16,-91,37.4,Foreground,0.880000
454_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:26:16,-95,51.3,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:26:17,-84,9.8,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:26:17,-81,10.8,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:17,-84,13.1,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:26:17,-86,13.9,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:17,-77,14.1,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:17,-82,15.6,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:17,-84,15.8,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:26:17,-90,16.7,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:17,-80,16.9,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:17,-82,21.5,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:17,-83,25.6,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:17,-85,25.9,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:17,-87,27.7,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:17,-84,27.7,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:17,-84,28.1,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:17,-89,29.8,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:26:18,-88,11.5,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:18,-78,11.6,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:18,-86,13.3,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:18,-85,13.8,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:26:18,-88,14.3,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:18,-85,15.1,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:18,-81,16.2,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:18,-78,16.3,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:18,-86,16.5,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:18,-78,17.4,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:26:18,-92,17.6,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:18,-84,23.2,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:18,-87,24.1,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:18,-85,25.1,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:18,-90,27.1,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:18,-90,27.6,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:26:18,-91,33.2,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:26:18,-93,34.3,Foreground,0.880000
450_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:26:18,-94,42.4,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:19,-79,10.1,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:19,-78,12.9,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:19,-85,13.7,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:19,-90,14.3,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:26:19,-89,14.8,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:19,-84,15.5,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:19,-85,15.6,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:19,-88,15.7,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:19,-88,16.6,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:26:19,-92,18.4,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:19,-82,20.5,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:19,-85,21.1,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:19,-84,21.7,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:19,-88,23.3,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:19,-88,26.3,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:26:19,-91,32.6,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:26:19,-92,33.9,Foreground,0.880000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:26:19,-94,42.1,Foreground,0.880000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:20,-81,9.6,Foreground,0.880000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:20,-84,12.6,Foreground,0.880000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:20,-83,12.9,Foreground,0.880000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:20,-81,13.5,Foreground,0.880000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:26:20,-84,14.8,Foreground,0.880000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:26:20,-91,15.4,Foreground,0.880000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:26:20,-90,15.5,Foreground,0.880000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:20,-84,15.7,Foreground,0.880000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:26:20,-84,18.4,Foreground,0.880000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:20,-82,18.5,Foreground,0.880000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:26:20,-81,21.1,Foreground,0.880000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:26:20,-90,21.4,Foreground,0.880000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:26:20,-89,23.1,Foreground,0.880000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:26:20,-95,33.5,Foreground,0.880000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:26:20,-93,34.2,Foreground,0.880000
832_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:26:20,-91,38.8,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:26:21,-81,9.3,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:26:21,-80,11.3,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:26:21,-83,12.4,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:26:21,-85,13.4,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:26:21,-80,13.5,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:26:21,-78,14.4,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:26:21,-95,14.5,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:26:21,-85,15.2,Foreground,0.880000
