Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:45:53,-80,13.7,Foreground,0.850000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:45:53,-87,17.4,Foreground,0.850000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:45:53,-83,18.7,Foreground,0.850000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:45:53,-87,20.1,Foreground,0.850000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:45:53,-94,22.3,Foreground,0.850000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:45:53,-88,22.3,Foreground,0.850000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:45:53,-89,22.5,Foreground,0.850000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:45:53,-94,30.6,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:45:54,-78,10.7,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:45:54,-78,11.1,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:45:54,-79,11.8,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:45:54,-94,13.1,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:45:54,-85,16.7,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:45:54,-87,19.5,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:45:54,-92,19.7,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:45:54,-87,21.5,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:45:54,-88,21.9,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:45:54,-95,22.2,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:45:54,-82,27.6,Foreground,0.850000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:45:54,-95,33.3,Foreground,0.850000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:45:55,-80,10.3,Foreground,0.850000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:45:55,-82,10.5,Foreground,0.850000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:45:55,-80,10.8,Foreground,0.850000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:45:55,-83,11.1,Foreground,0.850000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:45:55,-86,13.3,Foreground,0.850000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:45:55,-80,14.3,Foreground,0.850000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:45:55,-83,18.8,Foreground,0.850000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:45:55,-88,19.6,Foreground,0.850000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:45:55,-92,20.5,Foreground,0.850000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:45:55,-82,22.4,Foreground,0.850000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:45:55,-95,25.0,Foreground,0.850000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:45:56,-77,9.3,Foreground,0.850000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:45:56,-89,12.0,Foreground,0.850000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:45:56,-86,13.5,Foreground,0.850000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:45:56,-85,14.1,Foreground,0.850000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:45:56,-87,19.2,Foreground,0.850000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:45:56,-84,26.5,Foreground,0.850000
961_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:45:56,-95,27.1,Foreground,0.850000
651_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:45:57,-77,8.3,Foreground,0.850000
651_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:45:57,-89,11.1,Foreground,0.850000
651_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:45:57,-87,12.4,Foreground,0.850000
651_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:45:57,-87,14.3,Foreground,0.850000
651_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:45:57,-90,19.3,Foreground,0.850000
651_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:45:57,-89,19.4,Foreground,0.850000
651_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:45:57,-92,22.6,Foreground,0.850000
651_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:45:57,-93,24.8,Foreground,0.850000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:45:58,-79,7.9,Foreground,0.850000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:45:58,-77,9.0,Foreground,0.850000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:45:58,-82,10.7,Foreground,0.850000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:45:58,-82,11.8,Foreground,0.850000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:45:58,-84,13.2,Foreground,0.850000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:45:58,-86,14.4,Foreground,0.850000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:45:58,-88,19.4,Foreground,0.850000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:45:58,-90,19.9,Foreground,0.850000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:45:58,-92,23.6,Foreground,0.850000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:45:58,-87,23.7,Foreground,0.850000
18_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:45:58,-94,40.9,Foreground,0.850000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:45:59,-70,5.6,Foreground,0.850000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:45:59,-73,6.0,Foreground,0.850000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:45:59,-83,10.6,Foreground,0.850000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:45:59,-85,11.9,Foreground,0.850000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:45:59,-84,12.9,Foreground,0.850000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:45:59,-83,13.7,Foreground,0.850000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:45:59,-85,18.6,Foreground,0.850000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:45:59,-96,20.7,Foreground,0.850000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:45:59,-88,22.8,Foreground,0.850000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:45:59,-92,27.1,Foreground,0.850000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:45:59,-94,40.9,Foreground,0.850000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:46:00,-72,4.7,Foreground,0.850000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:46:00,-73,4.9,Foreground,0.850000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:00,-81,10.1,Foreground,0.850000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:46:00,-86,12.2,Foreground,0.850000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:46:00,-86,13.1,Foreground,0.850000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:46:00,-91,14.5,Foreground,0.850000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:46:00,-85,17.7,Foreground,0.850000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:46:00,-87,24.6,Foreground,0.850000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:46:00,-94,29.7,Foreground,0.850000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:46:01,-77,4.7,Foreground,0.850000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:46:01,-81,5.2,Foreground,0.850000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:01,-82,9.9,Foreground,0.850000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:46:01,-81,11.4,Foreground,0.850000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:46:01,-88,13.7,Foreground,0.850000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:46:01,-84,14.1,Foreground,0.850000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:46:01,-90,18.3,Foreground,0.850000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:46:01,-87,23.0,Foreground,0.850000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:46:01,-89,23.4,Foreground,0.850000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:46:01,-95,24.3,Foreground,0.850000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:46:01,-94,32.1,Foreground,0.850000
478_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:46:02,-77,4.7,Foreground,0.850000
478_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:46:02,-80,5.5,Foreground,0.850000
478_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:02,-81,9.6,Foreground,0.850000
478_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:46:02,-86,14.2,Foreground,0.850000
478_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:46:02,-88,14.2,Foreground,0.850000
478_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:46:02,-87,18.1,Foreground,0.850000
478_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:46:02,-89,20.6,Foreground,0.850000
478_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:46:02,-85,21.8,Foreground,0.850000
478_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:46:02,-87,22.2,Foreground,0.850000
478_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:46:02,-88,22.4,Foreground,0.850000
228_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:46:03,-83,5.2,Foreground,0.850000
228_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:46:03,-78,5.4,Foreground,0.850000
228_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:03,-81,9.3,Foreground,0.850000
228_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:46:03,-84,13.7,Foreground,0.850000
228_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:46:03,-85,17.1,Foreground,0.850000
228_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:46:03,-87,21.3,Foreground,0.850000
228_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:46:03,-92,23.2,Foreground,0.850000
228_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:46:03,-93,35.9,Foreground,0.850000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:46:04,-77,5.3,Foreground,0.850000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:04,-84,9.5,Foreground,0.850000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:46:04,-84,13.4,Foreground,0.850000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:46:04,-85,14.0,Foreground,0.850000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:46:04,-85,15.7,Foreground,0.850000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:46:04,-87,20.6,Foreground,0.850000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:46:04,-89,21.8,Foreground,0.850000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:46:04,-95,28.9,Foreground,0.850000
63_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:46:04,-93,56.3,Foreground,0.850000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:46:05,-77,5.2,Foreground,0.850000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:46:05,-81,5.5,Foreground,0.850000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:05,-82,9.4,Foreground,0.850000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:46:05,-80,12.3,Foreground,0.850000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:46:05,-83,12.9,Foreground,0.850000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:46:05,-85,19.3,Foreground,0.850000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:46:05,-85,20.0,Foreground,0.850000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:46:05,-86,21.2,Foreground,0.850000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:46:05,-95,33.3,Foreground,0.850000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:46:06,-77,5.2,Foreground,0.850000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:06,-78,8.5,Foreground,0.850000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:46:06,-78,10.5,Foreground,0.850000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:46:06,-80,11.7,Foreground,0.850000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:46:06,-91,12.3,Foreground,0.850000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:46:06,-88,16.3,Foreground,0.850000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:46:06,-81,16.7,Foreground,0.850000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:46:06,-85,18.3,Foreground,0.850000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:46:06,-89,21.3,Foreground,0.850000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:46:07,-76,5.0,Foreground,0.850000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:07,-76,7.5,Foreground,0.850000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:46:07,-78,9.3,Foreground,0.850000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:46:07,-78,10.2,Foreground,0.850000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:46:07,-83,11.4,Foreground,0.850000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:46:07,-82,15.1,Foreground,0.850000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:46:07,-87,16.4,Foreground,0.850000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:46:07,-92,19.2,Foreground,0.850000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:46:07,-86,21.8,Foreground,0.850000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:46:07,-93,52.9,Foreground,0.850000
968_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:46:08,-77,4.9,Foreground,0.850000
968_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:08,-77,6.9,Foreground,0.850000
968_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:46:08,-77,8.3,Foreground,0.850000
968_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:46:08,-80,9.7,Foreground,0.850000
968_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:46:08,-82,13.9,Foreground,0.850000
968_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:46:08,-83,14.7,Foreground,0.850000
968_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:46:08,-91,22.7,Foreground,0.850000
968_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:46:08,-93,50.0,Foreground,0.850000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:46:09,-76,4.7,Foreground,0.850000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:46:09,-80,5.4,Foreground,0.850000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:09,-80,6.9,Foreground,0.850000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:46:09,-77,7.1,Foreground,0.850000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:46:09,-81,9.4,Foreground,0.850000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:46:09,-84,10.5,Foreground,0.850000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:46:09,-91,15.9,Foreground,0.850000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:46:09,-92,19.0,Foreground,0.850000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:46:09,-90,19.6,Foreground,0.850000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:46:09,-91,23.5,Foreground,0.850000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:46:09,-91,24.6,Foreground,0.850000
679_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:46:09,-93,32.8,Foreground,0.850000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:46:10,-81,6.1,Foreground,0.850000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:46:10,-83,7.5,Foreground,0.850000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:10,-92,7.8,Foreground,0.850000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:46:10,-79,9.6,Foreground,0.850000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:46:10,-89,14.5,Foreground,0.850000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:46:10,-88,16.3,Foreground,0.850000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:46:10,-90,20.1,Foreground,0.850000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:46:10,-92,25.5,Foreground,0.850000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:46:10,-93,33.9,Foreground,0.850000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:46:10,-94,35.0,Foreground,0.850000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:46:10,-93,49.5,Foreground,0.850000
323_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:46:11,-83,5.2,Foreground,0.850000
323_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:46:11,-81,6.6,Foreground,0.850000
323_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:46:11,-82,7.7,Foreground,0.850000
323_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:11,-85,8.2,Foreground,0.850000
323_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:46:11,-78,8.6,Foreground,0.850000
323_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:46:11,-82,9.5,Foreground,0.850000
323_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:46:11,-91,15.5,Foreground,0.850000
323_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:46:11,-88,19.0,Foreground,0.850000
323_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:46:11,-89,23.1,Foreground,0.850000
323_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:46:11,-94,27.0,Foreground,0.850000
323_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:46:11,-94,36.4,Foreground,0.850000
323_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:46:11,-93,46.3,Foreground,0.850000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:46:12,-85,6.1,Foreground,0.850000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:46:12,-81,6.8,Foreground,0.850000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:46:12,-81,7.7,Foreground,0.850000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:46:12,-79,8.0,Foreground,0.850000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:12,-81,8.1,Foreground,0.850000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:46:12,-83,9.5,Foreground,0.850000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:46:12,-90,17.1,Foreground,0.850000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:46:12,-88,19.0,Foreground,0.850000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:46:12,-89,22.9,Foreground,0.850000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:46:12,-89,26.1,Foreground,0.850000
677_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:46:12,-95,46.4,Foreground,0.850000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:13,-79,7.8,Foreground,0.850000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:46:13,-82,7.9,Foreground,0.850000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:46:13,-93,8.3,Foreground,0.850000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:46:13,-92,9.1,Foreground,0.850000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:46:13,-83,9.6,Foreground,0.850000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:46:13,-89,16.1,Foreground,0.850000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:46:13,-92,18.3,Foreground,0.850000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:46:13,-93,21.2,Foreground,0.850000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:46:13,-87,21.8,Foreground,0.850000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:46:13,-93,27.0,Foreground,0.850000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:46:13,-95,36.5,Foreground,0.850000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:46:14,-85,6.9,Foreground,0.850000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:46:14,-77,7.1,Foreground,0.850000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:46:14,-89,8.7,Foreground,0.850000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:46:14,-88,9.3,Foreground,0.850000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:46:14,-92,10.2,Foreground,0.850000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:46:14,-89,10.3,Foreground,0.850000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:46:14,-95,21.9,Foreground,0.850000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:46:14,-91,22.4,Foreground,0.850000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:46:14,-93,22.7,Foreground,0.850000
