Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:39,-93,11.4,Foreground,0.820000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:39,-78,12.2,Foreground,0.820000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:39,-84,12.9,Foreground,0.820000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 12:05:39,-88,13.1,Foreground,0.820000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:39,-81,15.1,Foreground,0.820000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:39,-86,18.5,Foreground,0.820000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:39,-82,20.6,Foreground,0.820000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:05:39,-94,20.7,Foreground,0.820000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:39,-83,20.9,Foreground,0.820000
744_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 12:05:39,-93,22.3,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:40,-77,7.0,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:40,-77,8.8,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:40,-82,9.9,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:40,-89,11.5,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:40,-83,11.8,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:40,-86,13.2,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:40,-89,13.2,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:40,-91,14.7,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:40,-79,15.4,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:40,-86,17.7,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:40,-81,24.9,Foreground,0.820000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:41,-81,8.6,Foreground,0.820000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:41,-78,8.8,Foreground,0.820000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:41,-86,12.2,Foreground,0.820000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:41,-90,12.5,Foreground,0.820000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:41,-80,13.2,Foreground,0.820000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:41,-89,14.0,Foreground,0.820000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:05:41,-91,14.9,Foreground,0.820000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:41,-91,15.0,Foreground,0.820000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:41,-88,15.3,Foreground,0.820000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:41,-88,16.0,Foreground,0.820000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:41,-81,16.1,Foreground,0.820000
474_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:41,-80,16.5,Foreground,0.820000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:42,-82,7.3,Foreground,0.820000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:42,-78,8.1,Foreground,0.820000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:42,-81,8.4,Foreground,0.820000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:42,-73,9.7,Foreground,0.820000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:42,-88,12.8,Foreground,0.820000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:05:42,-94,13.1,Foreground,0.820000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:42,-94,13.9,Foreground,0.820000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:42,-87,15.6,Foreground,0.820000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:42,-91,16.5,Foreground,0.820000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:42,-88,16.7,Foreground,0.820000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:05:42,-93,19.7,Foreground,0.820000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:43,-75,7.0,Foreground,0.820000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:43,-73,7.2,Foreground,0.820000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:43,-81,7.4,Foreground,0.820000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:43,-78,7.5,Foreground,0.820000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:05:43,-95,11.0,Foreground,0.820000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:43,-83,13.2,Foreground,0.820000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:43,-89,13.5,Foreground,0.820000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:43,-83,14.3,Foreground,0.820000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:43,-88,14.6,Foreground,0.820000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:05:43,-93,15.5,Foreground,0.820000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:43,-86,15.8,Foreground,0.820000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:43,-89,17.5,Foreground,0.820000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:05:43,-93,22.2,Foreground,0.820000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:44,-72,5.7,Foreground,0.820000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:44,-68,6.0,Foreground,0.820000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:44,-75,6.5,Foreground,0.820000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:44,-81,7.4,Foreground,0.820000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:05:44,-95,11.7,Foreground,0.820000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:44,-85,13.1,Foreground,0.820000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:44,-83,13.5,Foreground,0.820000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:44,-86,13.6,Foreground,0.820000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:05:44,-95,15.2,Foreground,0.820000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:44,-86,15.5,Foreground,0.820000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:44,-94,18.4,Foreground,0.820000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:05:44,-94,24.5,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:45,-69,4.2,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:45,-68,4.4,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:45,-78,5.8,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:45,-77,6.2,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:45,-81,7.5,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:45,-84,13.2,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:45,-87,13.6,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:45,-86,13.7,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:45,-90,18.5,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:05:45,-95,18.7,Foreground,0.820000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:05:45,-94,26.3,Foreground,0.820000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:46,-68,3.0,Foreground,0.820000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:46,-69,3.4,Foreground,0.820000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:46,-76,5.5,Foreground,0.820000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:46,-80,6.2,Foreground,0.820000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:46,-80,7.4,Foreground,0.820000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:46,-83,12.4,Foreground,0.820000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:46,-91,14.7,Foreground,0.820000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:05:46,-90,15.7,Foreground,0.820000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:05:46,-88,16.1,Foreground,0.820000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:05:46,-95,17.2,Foreground,0.820000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:46,-87,18.1,Foreground,0.820000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:46,-89,18.2,Foreground,0.820000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:05:46,-95,21.5,Foreground,0.820000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:05:46,-92,22.6,Foreground,0.820000
864_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 12:05:46,-95,46.4,Foreground,0.820000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:47,-68,2.4,Foreground,0.820000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:47,-69,2.9,Foreground,0.820000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:47,-76,5.2,Foreground,0.820000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:47,-74,5.5,Foreground,0.820000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:47,-81,7.4,Foreground,0.820000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:47,-75,8.3,Foreground,0.820000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:47,-88,13.7,Foreground,0.820000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:47,-85,14.4,Foreground,0.820000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:47,-94,17.4,Foreground,0.820000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:47,-86,17.5,Foreground,0.820000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:47,-87,17.7,Foreground,0.820000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:05:47,-90,17.9,Foreground,0.820000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:05:47,-95,21.4,Foreground,0.820000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:05:47,-90,22.0,Foreground,0.820000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:05:47,-93,25.0,Foreground,0.820000
491_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:05:47,-93,27.5,Foreground,0.820000
791_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:48,-72,2.4,Foreground,0.820000
791_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:48,-71,2.7,Foreground,0.820000
791_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:48,-76,5.2,Foreground,0.820000
791_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:48,-79,5.3,Foreground,0.820000
791_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:48,-77,7.2,Foreground,0.820000
791_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:48,-84,7.9,Foreground,0.820000
791_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:48,-85,14.2,Foreground,0.820000
791_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:48,-82,14.4,Foreground,0.820000
791_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:48,-94,19.0,Foreground,0.820000
791_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:05:48,-90,21.1,Foreground,0.820000
791_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:05:48,-94,24.2,Foreground,0.820000
791_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:05:48,-90,24.9,Foreground,0.820000
791_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:05:48,-93,28.5,Foreground,0.820000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:49,-76,2.7,Foreground,0.820000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:49,-73,2.7,Foreground,0.820000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:49,-79,5.4,Foreground,0.820000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:49,-81,7.3,Foreground,0.820000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:49,-80,7.7,Foreground,0.820000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:49,-79,11.5,Foreground,0.820000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:49,-79,12.1,Foreground,0.820000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:49,-87,14.0,Foreground,0.820000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:49,-83,14.8,Foreground,0.820000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:49,-85,17.9,Foreground,0.820000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:05:49,-92,20.2,Foreground,0.820000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 12:05:49,-88,22.2,Foreground,0.820000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 12:05:49,-90,24.8,Foreground,0.820000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:05:49,-94,26.4,Foreground,0.820000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:05:49,-89,27.3,Foreground,0.820000
940_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 12:05:49,-94,40.8,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:50,-72,2.7,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:50,-76,2.9,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:50,-77,5.1,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:50,-77,5.3,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:50,-84,7.8,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:50,-80,10.3,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:50,-81,11.3,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:50,-85,14.3,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:50,-87,14.6,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:50,-91,14.9,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 12:05:50,-88,20.7,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:05:50,-87,21.7,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-30 12:05:50,-92,22.0,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:05:50,-92,23.2,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:05:50,-89,26.4,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:05:50,-95,27.8,Foreground,0.820000
756_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 12:05:50,-94,40.8,Foreground,0.820000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:51,-68,2.4,Foreground,0.820000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:51,-72,2.6,Foreground,0.820000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:51,-71,4.2,Foreground,0.820000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:51,-78,5.1,Foreground,0.820000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:51,-80,7.5,Foreground,0.820000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:51,-83,8.0,Foreground,0.820000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:51,-80,9.6,Foreground,0.820000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:51,-82,10.9,Foreground,0.820000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:51,-85,14.4,Foreground,0.820000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:51,-90,15.9,Foreground,0.820000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:51,-85,17.1,Foreground,0.820000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:51,-93,20.1,Foreground,0.820000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:05:51,-90,22.1,Foreground,0.820000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:05:51,-90,23.4,Foreground,0.820000
59_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 12:05:51,-95,31.9,Foreground,0.820000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:52,-71,2.3,Foreground,0.820000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:52,-72,2.6,Foreground,0.820000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:52,-74,4.0,Foreground,0.820000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:52,-73,4.4,Foreground,0.820000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:52,-78,7.0,Foreground,0.820000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:52,-82,8.2,Foreground,0.820000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:52,-80,10.2,Foreground,0.820000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 12:05:52,-90,10.5,Foreground,0.820000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:52,-83,13.2,Foreground,0.820000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:52,-90,16.9,Foreground,0.820000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:52,-94,18.6,Foreground,0.820000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:05:52,-92,23.1,Foreground,0.820000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:05:52,-87,24.0,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:53,-73,2.4,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:53,-74,2.7,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:53,-73,3.9,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:53,-87,4.6,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:53,-77,6.4,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 12:05:53,-79,7.7,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:53,-79,9.4,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 12:05:53,-83,12.4,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:53,-94,20.1,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 12:05:53,-90,21.7,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:05:53,-91,23.7,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:53,-93,24.1,Foreground,0.820000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 12:05:53,-93,24.8,Foreground,0.820000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:54,-69,2.2,Foreground,0.820000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:54,-70,2.5,Foreground,0.820000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:54,-74,3.7,Foreground,0.820000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:54,-75,4.4,Foreground,0.820000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:54,-75,5.6,Foreground,0.820000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 12:05:54,-89,10.1,Foreground,0.820000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 12:05:54,-81,12.5,Foreground,0.820000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 12:05:54,-85,16.1,Foreground,0.820000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 12:05:54,-87,19.6,Foreground,0.820000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 12:05:54,-93,24.7,Foreground,0.820000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 12:05:54,-91,25.1,Foreground,0.820000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 12:05:54,-92,25.1,Foreground,0.820000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 12:05:54,-91,26.6,Foreground,0.820000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 12:05:54,-94,40.8,Foreground,0.820000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 12:05:55,-70,2.1,Foreground,0.820000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 12:05:55,-70,2.3,Foreground,0.820000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 12:05:55,-75,4.2,Foreground,0.820000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 12:05:55,-83,4.3,Foreground,0.820000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 12:05:55,-77,5.4,Foreground,0.820000
