Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
Rule 5
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:30,-64,1.0,Foreground,0.610000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:30,-66,1.6,Foreground,0.610000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:30,-86,15.7,Foreground,0.610000
199_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:30,-74,1.8,Foreground,0.610000
54_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:31,-80,1.9,Foreground,0.610000
68_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:31,-78,0.6,Foreground,0.610000
68_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:56:31,-91,22.5,Foreground,0.610000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:31,-70,1.2,Foreground,0.610000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:31,-63,1.2,Foreground,0.610000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:31,-74,1.2,Foreground,0.610000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:56:31,-91,17.2,Foreground,0.610000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:31,-90,17.3,Foreground,0.610000
492_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:31,-75,2.1,Foreground,0.610000
492_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:31,-94,17.7,Foreground,0.610000
691_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:32,-72,2.0,Foreground,0.610000
242_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:32,-62,0.7,Foreground,0.610000
242_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:56:32,-92,24.1,Foreground,0.610000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:32,-68,1.2,Foreground,0.610000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:32,-73,1.5,Foreground,0.610000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:32,-74,1.5,Foreground,0.610000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:32,-90,18.4,Foreground,0.610000
265_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:56:32,-89,19.3,Foreground,0.610000
921_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:32,-76,2.4,Foreground,0.610000
921_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:32,-94,20.7,Foreground,0.610000
552_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:33,-60,1.2,Foreground,0.610000
662_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:33,-62,0.7,Foreground,0.610000
662_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:56:33,-89,23.6,Foreground,0.610000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:33,-68,1.3,Foreground,0.610000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:33,-72,1.7,Foreground,0.610000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:33,-73,1.8,Foreground,0.610000
702_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:56:33,-89,19.6,Foreground,0.610000
231_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:33,-60,1.3,Foreground,0.610000
Rule 4
344_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:34,-68,1.2,Foreground,0.610000
284_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:34,-65,0.8,Foreground,0.610000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:34,-67,1.3,Foreground,0.610000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:34,-65,1.4,Foreground,0.610000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:34,-75,2.1,Foreground,0.610000
24_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:56:34,-93,21.2,Foreground,0.610000
963_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:34,-61,1.0,Foreground,0.610000
963_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:34,-85,18.4,Foreground,0.610000
161_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:35,-68,1.3,Foreground,0.610000
161_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:56:35,-87,18.1,Foreground,0.610000
934_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:35,-67,0.9,Foreground,0.610000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:35,-65,1.2,Foreground,0.610000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:35,-66,1.3,Foreground,0.610000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:35,-66,1.7,Foreground,0.610000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:35,-82,15.4,Foreground,0.610000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:56:35,-85,15.7,Foreground,0.610000
459_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:56:35,-92,22.3,Foreground,0.610000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:35,-72,1.2,Foreground,0.610000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:35,-85,17.0,Foreground,0.610000
116_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:36,-67,1.3,Foreground,0.610000
116_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:56:36,-87,17.6,Foreground,0.610000
167_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:36,-70,1.1,Foreground,0.610000
167_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:56:36,-91,24.2,Foreground,0.610000
211_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:36,-63,1.0,Foreground,0.610000
211_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:36,-67,1.3,Foreground,0.610000
211_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:36,-71,1.8,Foreground,0.610000
211_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:36,-88,16.0,Foreground,0.610000
211_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:56:36,-89,17.2,Foreground,0.610000
211_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:56:36,-84,19.8,Foreground,0.610000
697_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:36,-82,1.6,Foreground,0.610000
271_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:37,-65,1.2,Foreground,0.610000
271_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:56:37,-87,17.3,Foreground,0.610000
435_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:37,-70,1.3,Foreground,0.610000
435_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:56:37,-90,24.3,Foreground,0.610000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:37,-69,1.2,Foreground,0.610000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:37,-66,1.2,Foreground,0.610000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:37,-72,1.9,Foreground,0.610000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:37,-82,13.9,Foreground,0.610000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:56:37,-86,16.5,Foreground,0.610000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:56:37,-81,16.6,Foreground,0.610000
751_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:37,-74,1.9,Foreground,0.610000
Rule 5
561_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:38,-63,1.0,Foreground,0.610000
238_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:38,-88,1.9,Foreground,0.610000
238_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:56:38,-91,24.8,Foreground,0.610000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:38,-67,1.2,Foreground,0.610000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:38,-69,1.4,Foreground,0.610000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:38,-71,2.0,Foreground,0.610000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:38,-81,12.3,Foreground,0.610000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:56:38,-84,15.1,Foreground,0.610000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:56:38,-91,17.4,Foreground,0.610000
113_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:38,-69,1.8,Foreground,0.610000
646_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:39,-64,1.0,Foreground,0.610000
646_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:56:39,-89,18.1,Foreground,0.610000
743_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:39,-85,2.5,Foreground,0.610000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:39,-67,1.2,Foreground,0.610000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:39,-69,1.4,Foreground,0.610000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:39,-70,2.0,Foreground,0.610000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:39,-89,13.1,Foreground,0.610000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:56:39,-82,13.4,Foreground,0.610000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:56:39,-92,18.3,Foreground,0.610000
629_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:39,-65,1.5,Foreground,0.610000
629_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:39,-83,15.1,Foreground,0.610000
170_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:40,-65,1.0,Foreground,0.610000
170_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:56:40,-90,19.1,Foreground,0.610000
446_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:40,-68,2.1,Foreground,0.610000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:40,-66,1.2,Foreground,0.610000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:40,-67,1.7,Foreground,0.610000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:40,-75,1.7,Foreground,0.610000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:56:40,-80,11.6,Foreground,0.610000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:40,-92,14.3,Foreground,0.610000
261_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:40,-68,1.5,Foreground,0.610000
261_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:40,-83,13.3,Foreground,0.610000
28_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:41,-70,1.2,Foreground,0.610000
28_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:56:41,-86,18.2,Foreground,0.610000
875_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:41,-66,1.7,Foreground,0.610000
875_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:56:41,-93,26.0,Foreground,0.610000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:41,-69,1.3,Foreground,0.610000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:41,-67,1.6,Foreground,0.610000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:41,-72,1.9,Foreground,0.610000
933_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:41,-69,1.5,Foreground,0.610000
933_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:41,-84,12.9,Foreground,0.610000
699_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:56:42,-87,17.9,Foreground,0.610000
924_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:42,-71,1.8,Foreground,0.610000
924_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:56:42,-92,26.8,Foreground,0.610000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:42,-69,1.4,Foreground,0.610000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:42,-81,2.0,Foreground,0.610000
903_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:42,-74,2.1,Foreground,0.610000
130_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:42,-66,1.4,Foreground,0.610000
130_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:42,-87,13.4,Foreground,0.610000
438_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:43,-72,1.4,Foreground,0.610000
438_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:56:43,-82,15.6,Foreground,0.610000
548_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:43,-66,1.6,Foreground,0.610000
548_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:56:43,-91,26.9,Foreground,0.610000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:43,-73,1.7,Foreground,0.610000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:43,-69,2.0,Foreground,0.610000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:43,-84,2.6,Foreground,0.610000
621_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:56:43,-90,18.9,Foreground,0.610000
308_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:43,-69,1.5,Foreground,0.610000
308_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:43,-84,13.0,Foreground,0.610000
813_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:44,-67,1.4,Foreground,0.610000
813_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:56:44,-83,14.5,Foreground,0.610000
5_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:44,-69,1.6,Foreground,0.610000
5_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:56:44,-95,28.6,Foreground,0.610000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:44,-70,1.7,Foreground,0.610000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:44,-67,1.7,Foreground,0.610000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:56:44,-92,12.8,Foreground,0.610000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:44,-83,13.5,Foreground,0.610000
484_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:44,-73,1.7,Foreground,0.610000
484_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:44,-88,13.7,Foreground,0.610000
765_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:45,-66,1.3,Foreground,0.610000
331_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:45,-74,1.8,Foreground,0.610000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:45,-67,1.6,Foreground,0.610000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:45,-70,1.8,Foreground,0.610000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:45,-69,2.3,Foreground,0.610000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:56:45,-84,12.4,Foreground,0.610000
247_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:45,-84,12.9,Foreground,0.610000
355_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:45,-73,1.9,Foreground,0.610000
355_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:45,-96,15.3,Foreground,0.610000
794_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:46,-66,1.2,Foreground,0.610000
794_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:56:46,-87,14.8,Foreground,0.610000
516_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:46,-77,2.2,Foreground,0.610000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:46,-61,1.1,Foreground,0.610000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:46,-65,1.6,Foreground,0.610000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:46,-71,1.9,Foreground,0.610000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:56:46,-79,10.0,Foreground,0.610000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:46,-86,13.2,Foreground,0.610000
257_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:56:46,-92,20.6,Foreground,0.610000
758_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:46,-62,1.3,Foreground,0.610000
758_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:46,-90,16.1,Foreground,0.610000
683_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:47,-70,1.4,Foreground,0.610000
683_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:56:47,-87,15.0,Foreground,0.610000
605_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:47,-70,2.1,Foreground,0.610000
605_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:56:47,-92,28.9,Foreground,0.610000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:47,-64,1.3,Foreground,0.610000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:47,-80,1.5,Foreground,0.610000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:47,-67,1.7,Foreground,0.610000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:56:47,-92,22.3,Foreground,0.610000
639_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:47,-60,0.9,Foreground,0.610000
639_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:47,-84,15.3,Foreground,0.610000
90_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:48,-74,1.7,Foreground,0.610000
90_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:56:48,-82,13.7,Foreground,0.610000
890_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:48,-65,1.6,Foreground,0.610000
890_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:56:48,-94,30.3,Foreground,0.610000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:48,-66,1.5,Foreground,0.610000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:48,-75,1.6,Foreground,0.610000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:48,-74,1.7,Foreground,0.610000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:48,-91,14.7,Foreground,0.610000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:56:48,-92,23.6,Foreground,0.610000
657_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:48,-59,0.7,Foreground,0.610000
657_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:48,-84,14.7,Foreground,0.610000
599_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:49,-67,1.5,Foreground,0.610000
599_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:56:49,-79,11.7,Foreground,0.610000
713_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:49,-63,1.3,Foreground,0.610000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:49,-59,1.0,Foreground,0.610000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:49,-66,1.4,Foreground,0.610000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:49,-66,1.4,Foreground,0.610000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:56:49,-88,11.0,Foreground,0.610000
184_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:49,-88,15.3,Foreground,0.610000
830_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:49,-89,15.3,Foreground,0.610000
527_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:50,-67,1.5,Foreground,0.610000
527_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:56:50,-84,11.7,Foreground,0.610000
426_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:50,-68,1.3,Foreground,0.610000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:50,-66,1.0,Foreground,0.610000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:50,-64,1.2,Foreground,0.610000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:50,-66,1.3,Foreground,0.610000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:56:50,-90,12.8,Foreground,0.610000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:50,-84,14.5,Foreground,0.610000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:56:50,-91,24.2,Foreground,0.610000
190_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:50,-73,1.0,Foreground,0.610000
190_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:50,-91,16.1,Foreground,0.610000
427_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:56:51,-76,1.6,Foreground,0.610000
427_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:56:51,-89,13.3,Foreground,0.610000
837_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:56:51,-70,1.5,Foreground,0.610000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:56:51,-63,1.0,Foreground,0.610000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:56:51,-65,1.2,Foreground,0.610000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:56:51,-68,1.3,Foreground,0.610000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:51,-87,14.2,Foreground,0.610000
830_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:56:51,-88,23.7,Foreground,0.610000
703_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:56:51,-66,1.1,Foreground,0.610000
703_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:51,-87,16.6,Foreground,0.610000
Rule 4
