Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
409_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:59:53,-86,14.8,Foreground,0.600000
409_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:59:53,-88,15.9,Foreground,0.600000
409_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:59:53,-90,16.7,Foreground,0.600000
50_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:59:53,-64,0.7,Foreground,0.600000
50_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:59:53,-85,18.2,Foreground,0.600000
486_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:59:54,-82,18.6,Foreground,0.600000
821_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:59:54,-66,1.7,Foreground,0.600000
821_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:59:54,-88,15.2,Foreground,0.600000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:59:54,-59,0.6,Foreground,0.600000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:59:54,-70,1.9,Foreground,0.600000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:59:54,-73,2.2,Foreground,0.600000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:59:54,-84,15.2,Foreground,0.600000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:59:54,-89,15.4,Foreground,0.600000
25_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:59:54,-90,17.3,Foreground,0.600000
787_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:59:54,-72,1.0,Foreground,0.600000
787_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:59:54,-84,16.7,Foreground,0.600000
718_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:59:55,-73,2.2,Foreground,0.600000
718_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:59:55,-78,14.1,Foreground,0.600000
562_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:59:55,-82,2.2,Foreground,0.600000
562_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:59:55,-88,15.8,Foreground,0.600000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:59:55,-60,0.6,Foreground,0.600000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:59:55,-70,1.9,Foreground,0.600000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:59:55,-71,2.2,Foreground,0.600000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:59:55,-80,13.3,Foreground,0.600000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:59:55,-84,14.7,Foreground,0.600000
904_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:59:55,-88,17.5,Foreground,0.600000
161_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:59:55,-66,1.0,Foreground,0.600000
161_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:59:55,-92,17.9,Foreground,0.600000
419_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:59:56,-72,2.3,Foreground,0.600000
414_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:59:56,-66,1.8,Foreground,0.600000
414_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:59:56,-87,16.0,Foreground,0.600000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:59:56,-57,0.9,Foreground,0.600000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:59:56,-76,0.9,Foreground,0.600000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:59:56,-68,1.9,Foreground,0.600000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:59:56,-89,13.9,Foreground,0.600000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:59:56,-85,14.5,Foreground,0.600000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:59:56,-88,17.7,Foreground,0.600000
251_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:59:56,-66,1.1,Foreground,0.600000
251_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:59:56,-92,18.9,Foreground,0.600000
563_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:59:57,-64,1.5,Foreground,0.600000
563_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:59:57,-80,12.5,Foreground,0.600000
166_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:59:57,-68,1.7,Foreground,0.600000
166_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:59:57,-90,16.9,Foreground,0.600000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:59:57,-63,0.9,Foreground,0.600000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:59:57,-74,1.2,Foreground,0.600000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:59:57,-64,1.5,Foreground,0.600000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:59:57,-89,14.6,Foreground,0.600000
72_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:59:57,-93,15.5,Foreground,0.600000
774_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:59:57,-66,1.1,Foreground,0.600000
774_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:59:57,-89,19.2,Foreground,0.600000
739_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:59:58,-60,1.0,Foreground,0.600000
739_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:59:58,-80,11.1,Foreground,0.600000
794_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:59:58,-66,1.5,Foreground,0.600000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:59:58,-74,1.1,Foreground,0.600000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:59:58,-66,1.4,Foreground,0.600000
564_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:59:58,-74,1.6,Foreground,0.600000
938_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:59:58,-68,1.2,Foreground,0.600000
938_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:59:58,-88,19.2,Foreground,0.600000
285_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:59:59,-68,1.1,Foreground,0.600000
177_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:59:59,-64,1.2,Foreground,0.600000
177_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:59:59,-89,17.4,Foreground,0.600000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:59:59,-65,1.2,Foreground,0.600000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:59:59,-69,1.3,Foreground,0.600000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:59:59,-72,1.8,Foreground,0.600000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:59:59,-91,15.4,Foreground,0.600000
85_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:59:59,-90,16.1,Foreground,0.600000
449_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:59:59,-71,1.4,Foreground,0.600000
449_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:59:59,-88,19.1,Foreground,0.600000
739_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:00:00,-64,1.0,Foreground,0.600000
739_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:00:00,-91,12.1,Foreground,0.600000
332_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:00:00,-75,1.5,Foreground,0.600000
332_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:00:00,-88,17.6,Foreground,0.600000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:00:00,-67,1.3,Foreground,0.600000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:00:00,-71,1.4,Foreground,0.600000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:00:00,-76,2.1,Foreground,0.600000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:00:00,-86,15.9,Foreground,0.600000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:00:00,-83,16.3,Foreground,0.600000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:00:00,-91,16.4,Foreground,0.600000
875_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:00:00,-70,1.5,Foreground,0.600000
875_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:00:00,-81,16.6,Foreground,0.600000
8_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:00:01,-67,1.1,Foreground,0.600000
8_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:00:01,-91,13.4,Foreground,0.600000
261_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:00:01,-72,1.7,Foreground,0.600000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:00:01,-63,1.1,Foreground,0.600000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:00:01,-78,1.8,Foreground,0.600000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:00:01,-74,2.3,Foreground,0.600000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:00:01,-86,15.7,Foreground,0.600000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:00:01,-89,17.2,Foreground,0.600000
324_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:00:01,-93,17.7,Foreground,0.600000
423_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:00:01,-64,1.2,Foreground,0.600000
423_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:00:01,-81,14.8,Foreground,0.600000
786_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:00:02,-75,1.4,Foreground,0.600000
786_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:00:02,-89,14.2,Foreground,0.600000
265_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:00:02,-68,1.6,Foreground,0.600000
265_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:00:02,-88,17.8,Foreground,0.600000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:00:02,-58,0.7,Foreground,0.600000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:00:02,-72,2.0,Foreground,0.600000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:00:02,-74,2.5,Foreground,0.600000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:00:02,-86,15.6,Foreground,0.600000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:00:02,-83,16.2,Foreground,0.600000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:00:02,-95,19.5,Foreground,0.600000
928_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:00:02,-74,1.5,Foreground,0.600000
928_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:00:02,-82,13.8,Foreground,0.600000
661_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:00:03,-75,1.8,Foreground,0.600000
661_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:00:03,-87,14.5,Foreground,0.600000
395_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:00:03,-63,1.3,Foreground,0.600000
395_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:00:03,-91,18.9,Foreground,0.600000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:00:03,-69,0.9,Foreground,0.600000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:00:03,-65,1.6,Foreground,0.600000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:00:03,-74,2.6,Foreground,0.600000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:00:03,-81,14.3,Foreground,0.600000
211_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:00:03,-74,1.8,Foreground,0.600000
211_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:00:03,-87,14.1,Foreground,0.600000
89_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:00:04,-75,2.1,Foreground,0.600000
89_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:00:04,-89,15.2,Foreground,0.600000
307_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:00:04,-58,0.8,Foreground,0.600000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:00:04,-69,1.1,Foreground,0.600000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:00:04,-61,1.1,Foreground,0.600000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:00:04,-73,2.7,Foreground,0.600000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:00:04,-87,14.6,Foreground,0.600000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:00:04,-88,15.9,Foreground,0.600000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:00:04,-88,19.4,Foreground,0.600000
592_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:00:04,-73,2.0,Foreground,0.600000
592_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:00:04,-90,14.7,Foreground,0.600000
148_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:00:05,-67,1.8,Foreground,0.600000
148_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:00:05,-90,16.0,Foreground,0.600000
898_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:00:05,-68,0.9,Foreground,0.600000
898_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:00:05,-86,18.1,Foreground,0.600000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:00:05,-64,1.0,Foreground,0.600000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:00:05,-66,1.1,Foreground,0.600000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:00:05,-67,2.1,Foreground,0.600000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:00:05,-87,14.8,Foreground,0.600000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:00:05,-84,15.1,Foreground,0.600000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:00:05,-84,17.4,Foreground,0.600000
278_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:00:05,-71,2.0,Foreground,0.600000
495_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:00:06,-64,1.4,Foreground,0.600000
495_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:00:06,-88,16.3,Foreground,0.600000
258_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:00:06,-74,1.2,Foreground,0.600000
258_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:00:06,-88,18.3,Foreground,0.600000
212_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:00:06,-64,1.0,Foreground,0.600000
212_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:00:06,-71,1.2,Foreground,0.600000
212_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:00:06,-65,1.7,Foreground,0.600000
212_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:00:06,-82,13.8,Foreground,0.600000
212_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:00:06,-87,17.3,Foreground,0.600000
324_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:00:06,-71,2.1,Foreground,0.600000
324_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:00:06,-92,15.6,Foreground,0.600000
909_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:00:07,-67,1.4,Foreground,0.600000
909_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:00:07,-87,16.3,Foreground,0.600000
62_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:00:07,-62,1.0,Foreground,0.600000
62_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:00:07,-88,18.4,Foreground,0.600000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:00:07,-55,0.5,Foreground,0.600000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:00:07,-73,1.5,Foreground,0.600000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:00:07,-67,1.6,Foreground,0.600000
704_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:00:07,-71,2.1,Foreground,0.600000
704_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:00:07,-91,16.5,Foreground,0.600000
439_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:00:08,-68,1.4,Foreground,0.600000
439_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:00:08,-82,14.9,Foreground,0.600000
688_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:00:08,-60,0.8,Foreground,0.600000
688_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:00:08,-89,18.7,Foreground,0.600000
412_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:00:08,-54,0.4,Foreground,0.600000
412_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:00:08,-70,1.6,Foreground,0.600000
412_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:00:08,-73,1.7,Foreground,0.600000
412_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:00:08,-88,15.1,Foreground,0.600000
461_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:00:08,-72,2.2,Foreground,0.600000
461_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:00:08,-83,15.3,Foreground,0.600000
131_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:00:09,-68,1.4,Foreground,0.600000
131_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:00:09,-83,14.1,Foreground,0.600000
387_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:00:09,-58,0.6,Foreground,0.600000
387_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:00:09,-93,19.9,Foreground,0.600000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:00:09,-79,0.6,Foreground,0.600000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:00:09,-64,1.4,Foreground,0.600000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:00:09,-67,1.5,Foreground,0.600000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:00:09,-86,13.9,Foreground,0.600000
19_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:00:09,-83,15.7,Foreground,0.600000
623_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:00:09,-67,1.9,Foreground,0.600000
623_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 13:00:09,-82,14.1,Foreground,0.600000
Rule 4
539_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 13:00:10,-71,1.6,Foreground,0.600000
539_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 13:00:10,-91,14.9,Foreground,0.600000
891_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 13:00:10,-64,0.7,Foreground,0.600000
891_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 13:00:10,-93,21.0,Foreground,0.600000
243_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 13:00:10,-72,1.0,Foreground,0.600000
243_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 13:00:10,-64,1.2,Foreground,0.600000
243_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 13:00:10,-66,1.4,Foreground,0.600000
243_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 13:00:10,-86,14.1,Foreground,0.600000
243_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 13:00:10,-88,15.7,Foreground,0.600000
243_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:00:10,-88,16.2,Foreground,0.600000
560_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 13:00:10,-70,1.9,Foreground,0.600000
