Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
372_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:57:48,-72,1.3,Foreground,0.610000
611_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:57:49,-64,1.3,Foreground,0.610000
611_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:57:49,-94,22.9,Foreground,0.610000
250_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:57:49,-73,1.4,Foreground,0.610000
250_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:57:49,-95,25.0,Foreground,0.610000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:57:49,-59,0.9,Foreground,0.610000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:57:49,-72,1.2,Foreground,0.610000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:57:49,-68,1.3,Foreground,0.610000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:57:49,-84,17.6,Foreground,0.610000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:57:49,-85,18.4,Foreground,0.610000
60_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:57:49,-85,19.1,Foreground,0.610000
237_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:57:49,-76,1.7,Foreground,0.610000
176_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:57:50,-60,0.9,Foreground,0.610000
579_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:57:50,-72,1.6,Foreground,0.610000
579_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:57:50,-79,17.8,Foreground,0.610000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:57:50,-59,0.7,Foreground,0.610000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:57:50,-64,1.1,Foreground,0.610000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:57:50,-71,1.4,Foreground,0.610000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:57:50,-86,17.0,Foreground,0.610000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:57:50,-85,17.5,Foreground,0.610000
506_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:57:50,-66,1.5,Foreground,0.610000
506_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:57:50,-86,16.1,Foreground,0.610000
277_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:57:51,-59,0.7,Foreground,0.610000
277_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:57:51,-84,19.8,Foreground,0.610000
888_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:57:51,-65,1.3,Foreground,0.610000
888_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:57:51,-79,14.4,Foreground,0.610000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:57:51,-62,0.9,Foreground,0.610000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:57:51,-72,0.9,Foreground,0.610000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:57:51,-65,1.2,Foreground,0.610000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:57:51,-86,17.1,Foreground,0.610000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:57:51,-93,18.5,Foreground,0.610000
447_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:57:51,-56,0.7,Foreground,0.610000
447_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:57:51,-84,14.9,Foreground,0.610000
750_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:57:52,-65,0.8,Foreground,0.610000
750_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:57:52,-84,17.7,Foreground,0.610000
576_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:57:52,-65,1.2,Foreground,0.610000
576_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:57:52,-87,14.6,Foreground,0.610000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:57:52,-64,1.1,Foreground,0.610000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:57:52,-72,1.2,Foreground,0.610000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:57:52,-75,1.2,Foreground,0.610000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:57:52,-94,18.3,Foreground,0.610000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:57:52,-86,18.5,Foreground,0.610000
113_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:57:52,-93,19.8,Foreground,0.610000
338_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:57:52,-55,0.5,Foreground,0.610000
338_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:57:52,-82,13.3,Foreground,0.610000
308_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:57:53,-69,1.0,Foreground,0.610000
308_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:57:53,-84,16.4,Foreground,0.610000
4_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:57:53,-65,1.1,Foreground,0.610000
999_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:57:53,-64,1.0,Foreground,0.610000
999_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:57:53,-69,1.3,Foreground,0.610000
999_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:57:53,-80,1.6,Foreground,0.610000
999_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:57:53,-86,17.7,Foreground,0.610000
999_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:57:53,-89,18.6,Foreground,0.610000
999_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:57:53,-87,19.3,Foreground,0.610000
791_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:57:53,-60,0.5,Foreground,0.610000
390_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:57:54,-63,0.9,Foreground,0.610000
321_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:57:54,-69,1.3,Foreground,0.610000
321_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:57:54,-91,15.5,Foreground,0.610000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:57:54,-63,0.9,Foreground,0.610000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:57:54,-60,1.0,Foreground,0.610000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:57:54,-66,1.3,Foreground,0.610000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:57:54,-87,17.5,Foreground,0.610000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:57:54,-89,18.9,Foreground,0.610000
278_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:57:54,-64,0.6,Foreground,0.610000
127_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:57:55,-68,1.0,Foreground,0.610000
340_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:57:55,-88,1.8,Foreground,0.610000
340_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:57:55,-90,16.3,Foreground,0.610000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:57:55,-58,0.7,Foreground,0.610000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:57:55,-61,0.8,Foreground,0.610000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:57:55,-60,0.9,Foreground,0.610000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:57:55,-90,19.4,Foreground,0.610000
844_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:57:55,-65,0.7,Foreground,0.610000
316_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:57:56,-72,1.3,Foreground,0.610000
580_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:57:56,-80,2.3,Foreground,0.610000
580_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:57:56,-92,17.4,Foreground,0.610000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:57:56,-63,0.7,Foreground,0.610000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:57:56,-67,0.9,Foreground,0.610000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:57:56,-66,1.0,Foreground,0.610000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:57:56,-85,16.7,Foreground,0.610000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:57:56,-85,18.3,Foreground,0.610000
523_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:57:56,-89,19.6,Foreground,0.610000
629_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:57:56,-72,1.0,Foreground,0.610000
629_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:57:56,-90,14.3,Foreground,0.610000
301_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:57:57,-71,1.5,Foreground,0.610000
438_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:57:57,-66,1.8,Foreground,0.610000
438_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:57:57,-90,18.0,Foreground,0.610000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:57:57,-68,0.9,Foreground,0.610000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:57:57,-66,1.0,Foreground,0.610000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:57:57,-86,1.4,Foreground,0.610000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:57:57,-84,16.5,Foreground,0.610000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:57:57,-87,19.3,Foreground,0.610000
173_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:57:57,-72,1.3,Foreground,0.610000
173_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:57:57,-89,15.7,Foreground,0.610000
240_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:57:58,-71,1.6,Foreground,0.610000
98_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:57:58,-63,1.3,Foreground,0.610000
98_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:57:58,-87,17.9,Foreground,0.610000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:57:58,-65,1.0,Foreground,0.610000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:57:58,-76,1.2,Foreground,0.610000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:57:58,-82,1.9,Foreground,0.610000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:57:58,-93,18.2,Foreground,0.610000
511_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:57:58,-89,19.5,Foreground,0.610000
499_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:57:58,-67,1.3,Foreground,0.610000
499_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:57:58,-87,15.9,Foreground,0.610000
81_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:57:59,-70,1.7,Foreground,0.610000
81_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:57:59,-92,17.5,Foreground,0.610000
601_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:57:59,-60,0.9,Foreground,0.610000
601_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:57:59,-88,18.0,Foreground,0.610000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:57:59,-67,1.1,Foreground,0.610000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:57:59,-81,1.7,Foreground,0.610000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:57:59,-69,1.8,Foreground,0.610000
842_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:57:59,-93,19.8,Foreground,0.610000
43_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:57:59,-57,0.7,Foreground,0.610000
43_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:57:59,-89,16.7,Foreground,0.610000
222_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:00,-76,2.0,Foreground,0.610000
222_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:58:00,-89,18.7,Foreground,0.610000
685_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:00,-56,0.6,Foreground,0.610000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:00,-62,1.2,Foreground,0.610000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:00,-70,1.3,Foreground,0.610000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:00,-73,2.0,Foreground,0.610000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:58:00,-88,19.6,Foreground,0.610000
933_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:00,-57,0.5,Foreground,0.610000
436_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:01,-80,2.5,Foreground,0.610000
436_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:58:01,-87,18.1,Foreground,0.610000
955_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:01,-66,0.7,Foreground,0.610000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:01,-63,1.0,Foreground,0.610000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:01,-66,1.2,Foreground,0.610000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:01,-74,2.2,Foreground,0.610000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:58:01,-87,19.2,Foreground,0.610000
804_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:01,-65,0.7,Foreground,0.610000
169_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:02,-75,2.7,Foreground,0.610000
301_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:02,-77,1.1,Foreground,0.610000
301_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:58:02,-91,18.7,Foreground,0.610000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:02,-64,1.0,Foreground,0.610000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:02,-68,1.3,Foreground,0.610000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:02,-76,2.5,Foreground,0.610000
355_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:02,-64,0.7,Foreground,0.610000
216_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:03,-71,2.6,Foreground,0.610000
92_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:03,-69,1.2,Foreground,0.610000
92_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:58:03,-89,19.1,Foreground,0.610000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:03,-89,1.4,Foreground,0.610000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:03,-72,1.5,Foreground,0.610000
560_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:03,-77,2.8,Foreground,0.610000
597_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:03,-61,0.7,Foreground,0.610000
20_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:04,-69,2.3,Foreground,0.610000
20_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:58:04,-84,16.1,Foreground,0.610000
798_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:04,-67,1.2,Foreground,0.610000
798_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:58:04,-88,19.1,Foreground,0.610000
631_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:04,-72,1.6,Foreground,0.610000
631_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:04,-73,1.8,Foreground,0.610000
631_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:04,-77,3.1,Foreground,0.610000
48_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:04,-58,0.5,Foreground,0.610000
48_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:04,-88,17.0,Foreground,0.610000
3_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:05,-85,2.8,Foreground,0.610000
3_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:58:05,-84,14.7,Foreground,0.610000
650_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:05,-58,0.7,Foreground,0.610000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:05,-66,1.4,Foreground,0.610000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:05,-73,2.0,Foreground,0.610000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:05,-70,2.7,Foreground,0.610000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:58:05,-86,18.5,Foreground,0.610000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:58:05,-95,20.6,Foreground,0.610000
949_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:05,-55,0.4,Foreground,0.610000
949_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:05,-84,14.8,Foreground,0.610000
492_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:06,-75,3.0,Foreground,0.610000
103_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:06,-58,0.6,Foreground,0.610000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:06,-60,1.0,Foreground,0.610000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:06,-70,1.9,Foreground,0.610000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:06,-66,2.1,Foreground,0.610000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:58:06,-86,17.5,Foreground,0.610000
593_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:58:06,-95,25.4,Foreground,0.610000
658_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:06,-73,0.6,Foreground,0.610000
658_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:06,-84,13.8,Foreground,0.610000
243_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:07,-71,2.7,Foreground,0.610000
735_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:07,-72,0.8,Foreground,0.610000
735_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:58:07,-83,17.0,Foreground,0.610000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:07,-57,0.6,Foreground,0.610000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:07,-65,1.6,Foreground,0.610000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:07,-65,1.7,Foreground,0.610000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:58:07,-90,18.5,Foreground,0.610000
24_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:07,-71,0.9,Foreground,0.610000
24_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:07,-90,15.2,Foreground,0.610000
782_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:08,-75,2.9,Foreground,0.610000
821_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:08,-72,1.1,Foreground,0.610000
821_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:58:08,-86,16.5,Foreground,0.610000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:08,-63,0.7,Foreground,0.610000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:08,-61,1.1,Foreground,0.610000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:08,-77,2.0,Foreground,0.610000
739_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:58:08,-86,21.4,Foreground,0.610000
230_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:08,-62,0.8,Foreground,0.610000
230_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:08,-90,16.2,Foreground,0.610000
202_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:09,-72,2.8,Foreground,0.610000
485_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:09,-72,1.4,Foreground,0.610000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:09,-80,1.0,Foreground,0.610000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:09,-67,1.1,Foreground,0.610000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:09,-74,2.2,Foreground,0.610000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:58:09,-86,19.4,Foreground,0.610000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:58:09,-93,20.1,Foreground,0.610000
631_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:09,-62,0.8,Foreground,0.610000
860_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:10,-70,2.5,Foreground,0.610000
860_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:58:10,-91,16.2,Foreground,0.610000
171_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:10,-65,1.2,Foreground,0.610000
755_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:10,-74,1.4,Foreground,0.610000
755_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:10,-72,1.4,Foreground,0.610000
755_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:10,-78,2.6,Foreground,0.610000
422_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:10,-62,0.7,Foreground,0.610000
614_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:11,-74,2.6,Foreground,0.610000
614_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:58:11,-87,16.3,Foreground,0.610000
86_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:11,-78,1.6,Foreground,0.610000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:11,-71,1.5,Foreground,0.610000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:11,-71,1.5,Foreground,0.610000
614_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:11,-77,2.9,Foreground,0.610000
251_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:11,-63,0.7,Foreground,0.610000
251_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:11,-92,17.6,Foreground,0.610000
937_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:58:12,-76,2.9,Foreground,0.610000
937_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:58:12,-85,15.3,Foreground,0.610000
860_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:58:12,-76,2.0,Foreground,0.610000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:58:12,-68,1.5,Foreground,0.610000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:58:12,-79,2.0,Foreground,0.610000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:58:12,-74,2.9,Foreground,0.610000
760_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:58:12,-59,0.6,Foreground,0.610000
760_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:58:12,-88,17.8,Foreground,0.610000
