Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:31,-78,3.8,Foreground,0.620000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:31,-84,11.9,Foreground,0.620000
272_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:31,-64,1.9,Foreground,0.620000
272_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:31,-86,12.1,Foreground,0.620000
303_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:32,-69,1.7,Foreground,0.620000
303_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:32,-88,16.6,Foreground,0.620000
431_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:32,-65,2.1,Foreground,0.620000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:32,-65,1.2,Foreground,0.620000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:32,-66,1.3,Foreground,0.620000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:32,-75,3.8,Foreground,0.620000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:32,-84,11.8,Foreground,0.620000
229_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:32,-93,11.9,Foreground,0.620000
679_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:32,-65,1.6,Foreground,0.620000
679_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:32,-91,13.2,Foreground,0.620000
92_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:33,-68,1.6,Foreground,0.620000
27_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:33,-73,2.2,Foreground,0.620000
27_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:33,-83,13.1,Foreground,0.620000
358_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:33,-70,1.4,Foreground,0.620000
358_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:33,-76,1.6,Foreground,0.620000
358_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:33,-68,2.9,Foreground,0.620000
358_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:33,-81,10.5,Foreground,0.620000
358_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:33,-82,11.1,Foreground,0.620000
424_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:33,-73,1.8,Foreground,0.620000
402_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:34,-71,1.7,Foreground,0.620000
129_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:34,-82,2.7,Foreground,0.620000
129_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:34,-84,12.8,Foreground,0.620000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:34,-68,1.4,Foreground,0.620000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:34,-63,1.9,Foreground,0.620000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:34,-83,10.4,Foreground,0.620000
263_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:34,-85,17.1,Foreground,0.620000
58_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:35,-76,2.1,Foreground,0.620000
438_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:35,-75,2.9,Foreground,0.620000
438_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:35,-84,12.6,Foreground,0.620000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:35,-64,1.5,Foreground,0.620000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:35,-68,1.5,Foreground,0.620000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:35,-70,1.5,Foreground,0.620000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:35,-84,10.5,Foreground,0.620000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:35,-93,12.6,Foreground,0.620000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:35,-90,18.2,Foreground,0.620000
329_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:35,-72,1.9,Foreground,0.620000
329_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:35,-86,13.3,Foreground,0.620000
662_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:36,-68,2.4,Foreground,0.620000
662_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:36,-89,13.3,Foreground,0.620000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:36,-71,1.7,Foreground,0.620000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:36,-78,1.8,Foreground,0.620000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:36,-82,2.0,Foreground,0.620000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:36,-90,13.8,Foreground,0.620000
349_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:36,-80,2.6,Foreground,0.620000
349_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:36,-89,14.5,Foreground,0.620000
Rule 4
705_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:37,-79,2.5,Foreground,0.620000
705_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:37,-85,15.8,Foreground,0.620000
766_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:37,-63,1.6,Foreground,0.620000
766_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:37,-91,14.3,Foreground,0.620000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:37,-71,1.9,Foreground,0.620000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:37,-71,2.1,Foreground,0.620000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:37,-74,2.1,Foreground,0.620000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:37,-87,14.2,Foreground,0.620000
183_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:37,-89,18.7,Foreground,0.620000
858_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:37,-70,2.4,Foreground,0.620000
858_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:37,-89,15.4,Foreground,0.620000
148_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:38,-73,2.6,Foreground,0.620000
148_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:38,-85,14.8,Foreground,0.620000
925_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:38,-62,1.2,Foreground,0.620000
925_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:38,-91,15.2,Foreground,0.620000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:38,-69,1.8,Foreground,0.620000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:38,-77,2.4,Foreground,0.620000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:38,-79,2.6,Foreground,0.620000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:38,-82,10.2,Foreground,0.620000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:38,-83,13.4,Foreground,0.620000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:38,-87,18.3,Foreground,0.620000
79_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:38,-75,2.6,Foreground,0.620000
79_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:38,-93,16.9,Foreground,0.620000
130_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:39,-73,2.6,Foreground,0.620000
130_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:39,-91,16.7,Foreground,0.620000
455_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:39,-75,1.5,Foreground,0.620000
455_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:39,-92,16.2,Foreground,0.620000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:39,-76,2.1,Foreground,0.620000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:39,-72,2.4,Foreground,0.620000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:39,-79,3.0,Foreground,0.620000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:39,-90,11.9,Foreground,0.620000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:39,-88,18.4,Foreground,0.620000
350_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:39,-77,2.9,Foreground,0.620000
350_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:39,-93,18.3,Foreground,0.620000
854_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:40,-65,1.8,Foreground,0.620000
854_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:40,-91,18.2,Foreground,0.620000
334_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:40,-72,1.7,Foreground,0.620000
334_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:40,-91,17.0,Foreground,0.620000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:40,-71,2.1,Foreground,0.620000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:40,-74,2.6,Foreground,0.620000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:40,-72,2.9,Foreground,0.620000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:40,-87,12.6,Foreground,0.620000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:40,-88,18.5,Foreground,0.620000
665_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:40,-77,3.2,Foreground,0.620000
130_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:41,-71,1.8,Foreground,0.620000
130_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:41,-82,15.4,Foreground,0.620000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:41,-74,2.3,Foreground,0.620000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:41,-72,2.8,Foreground,0.620000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:41,-88,14.0,Foreground,0.620000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:41,-92,19.6,Foreground,0.620000
663_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:41,-71,2.9,Foreground,0.620000
663_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:41,-82,16.0,Foreground,0.620000
441_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:42,-73,2.0,Foreground,0.620000
441_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:42,-84,16.4,Foreground,0.620000
641_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:42,-65,1.5,Foreground,0.620000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:42,-69,2.3,Foreground,0.620000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:42,-69,2.4,Foreground,0.620000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:42,-75,2.6,Foreground,0.620000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:42,-87,13.2,Foreground,0.620000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:42,-90,15.3,Foreground,0.620000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:42,-91,20.3,Foreground,0.620000
546_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:42,-68,2.4,Foreground,0.620000
546_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:42,-85,15.4,Foreground,0.620000
Rule 4
4_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:43,-76,2.5,Foreground,0.620000
4_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:43,-82,14.2,Foreground,0.620000
69_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:43,-69,1.5,Foreground,0.620000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:43,-67,2.0,Foreground,0.620000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:43,-72,2.3,Foreground,0.620000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:43,-71,2.4,Foreground,0.620000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:43,-93,21.4,Foreground,0.620000
908_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:43,-73,2.5,Foreground,0.620000
908_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:43,-85,15.0,Foreground,0.620000
849_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:44,-78,3.0,Foreground,0.620000
874_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:44,-72,1.7,Foreground,0.620000
874_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:44,-86,15.3,Foreground,0.620000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:44,-68,2.1,Foreground,0.620000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:44,-73,2.1,Foreground,0.620000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:44,-73,2.5,Foreground,0.620000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:44,-86,13.5,Foreground,0.620000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:44,-90,16.4,Foreground,0.620000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:44,-86,20.4,Foreground,0.620000
601_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:44,-78,2.8,Foreground,0.620000
569_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:45,-71,2.7,Foreground,0.620000
542_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:45,-73,1.9,Foreground,0.620000
542_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:45,-86,15.2,Foreground,0.620000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:45,-71,2.1,Foreground,0.620000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:45,-72,2.5,Foreground,0.620000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:45,-78,2.5,Foreground,0.620000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:45,-85,13.4,Foreground,0.620000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:45,-89,17.1,Foreground,0.620000
371_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:45,-86,19.6,Foreground,0.620000
0_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:45,-68,2.3,Foreground,0.620000
0_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:45,-93,16.3,Foreground,0.620000
439_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:46,-67,2.1,Foreground,0.620000
439_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:46,-91,15.4,Foreground,0.620000
629_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:46,-69,1.8,Foreground,0.620000
629_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:46,-85,14.8,Foreground,0.620000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:46,-70,2.1,Foreground,0.620000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:46,-73,2.5,Foreground,0.620000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:46,-76,2.8,Foreground,0.620000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:46,-90,18.0,Foreground,0.620000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:46,-92,20.4,Foreground,0.620000
27_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:46,-72,2.4,Foreground,0.620000
27_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:46,-83,14.9,Foreground,0.620000
978_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:47,-91,17.0,Foreground,0.620000
890_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:47,-67,1.7,Foreground,0.620000
890_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:47,-85,14.5,Foreground,0.620000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:47,-68,2.3,Foreground,0.620000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:47,-75,2.3,Foreground,0.620000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:47,-73,2.6,Foreground,0.620000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:47,-87,17.8,Foreground,0.620000
609_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:47,-73,2.4,Foreground,0.620000
609_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:47,-84,14.3,Foreground,0.620000
580_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:48,-78,2.5,Foreground,0.620000
580_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:48,-89,17.7,Foreground,0.620000
207_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:48,-72,1.8,Foreground,0.620000
207_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:48,-85,14.3,Foreground,0.620000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:48,-64,1.7,Foreground,0.620000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:48,-74,2.7,Foreground,0.620000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:48,-82,2.8,Foreground,0.620000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:48,-91,14.7,Foreground,0.620000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:48,-83,16.1,Foreground,0.620000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:48,-92,21.1,Foreground,0.620000
582_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:48,-75,2.6,Foreground,0.620000
582_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:48,-85,14.1,Foreground,0.620000
985_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:49,-71,2.4,Foreground,0.620000
985_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,133,2021-08-24 12:54:49,-89,18.2,Foreground,0.620000
10_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:49,-78,2.2,Foreground,0.620000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:49,-69,1.7,Foreground,0.620000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:49,-74,2.8,Foreground,0.620000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:49,-80,3.3,Foreground,0.620000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:49,-92,16.6,Foreground,0.620000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:49,-91,21.8,Foreground,0.620000
278_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:49,-76,2.9,Foreground,0.620000
923_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:50,-71,2.3,Foreground,0.620000
500_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:50,-77,2.5,Foreground,0.620000
500_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:50,-88,14.7,Foreground,0.620000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:50,-80,2.1,Foreground,0.620000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:50,-74,2.9,Foreground,0.620000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:50,-72,3.0,Foreground,0.620000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:50,-90,17.7,Foreground,0.620000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:50,-88,21.4,Foreground,0.620000
780_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:50,-70,2.6,Foreground,0.620000
311_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:51,-73,2.4,Foreground,0.620000
419_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:51,-75,2.7,Foreground,0.620000
419_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:51,-88,15.2,Foreground,0.620000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:51,-67,2.3,Foreground,0.620000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:51,-77,2.4,Foreground,0.620000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:51,-73,2.9,Foreground,0.620000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:51,-93,17.3,Foreground,0.620000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:51,-87,20.8,Foreground,0.620000
788_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:51,-70,2.4,Foreground,0.620000
697_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:52,-73,2.5,Foreground,0.620000
57_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:52,-70,2.5,Foreground,0.620000
57_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:52,-87,15.4,Foreground,0.620000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:52,-71,2.3,Foreground,0.620000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:52,-74,2.6,Foreground,0.620000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:52,-75,3.0,Foreground,0.620000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,132,2021-08-24 12:54:52,-89,20.8,Foreground,0.620000
3_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:52,-67,2.0,Foreground,0.620000
3_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:52,-84,13.7,Foreground,0.620000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,139,2021-08-24 12:54:53,-65,1.8,Foreground,0.620000
885_B28E7807-3517-4048-90CD-29E4826AE511,141,2021-08-24 12:54:53,-69,2.2,Foreground,0.620000
885_B28E7807-3517-4048-90CD-29E4826AE511,135,2021-08-24 12:54:53,-91,16.4,Foreground,0.620000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,138,2021-08-24 12:54:53,-62,1.5,Foreground,0.620000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,140,2021-08-24 12:54:53,-72,2.3,Foreground,0.620000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:54:53,-73,2.9,Foreground,0.620000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:54:53,-79,13.4,Foreground,0.620000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,134,2021-08-24 12:54:53,-92,18.8,Foreground,0.620000
981_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,143,2021-08-24 12:54:53,-65,1.6,Foreground,0.620000
981_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:54:53,-88,14.7,Foreground,0.620000
