Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
483_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:48:57,-80,10.9,Foreground,0.840000
483_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:48:57,-93,26.5,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:48:57,-78,3.4,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:48:57,-80,4.2,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:48:57,-80,4.6,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:48:57,-84,10.7,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:48:57,-85,14.9,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:48:57,-89,20.7,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:48:57,-89,22.2,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:48:57,-94,40.8,Foreground,0.840000
839_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:48:57,-87,4.6,Foreground,0.840000
839_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:48:57,-79,9.1,Foreground,0.840000
839_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:48:57,-86,19.9,Foreground,0.840000
474_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:48:58,-91,16.1,Foreground,0.840000
349_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:48:58,-70,2.8,Foreground,0.840000
349_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:48:58,-80,9.5,Foreground,0.840000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:48:58,-75,3.5,Foreground,0.840000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:48:58,-80,4.5,Foreground,0.840000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:48:58,-80,4.9,Foreground,0.840000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:48:58,-83,10.5,Foreground,0.840000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:48:58,-87,17.6,Foreground,0.840000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:48:58,-88,20.5,Foreground,0.840000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:48:58,-89,21.9,Foreground,0.840000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:48:58,-90,36.7,Foreground,0.840000
685_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:48:58,-79,8.3,Foreground,0.840000
685_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:48:58,-86,18.0,Foreground,0.840000
982_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:48:59,-80,4.1,Foreground,0.840000
982_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:48:59,-89,17.3,Foreground,0.840000
982_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:48:59,-89,17.5,Foreground,0.840000
439_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:48:59,-70,2.5,Foreground,0.840000
439_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:48:59,-85,16.0,Foreground,0.840000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:48:59,-76,4.4,Foreground,0.840000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:48:59,-79,9.1,Foreground,0.840000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:48:59,-82,14.4,Foreground,0.840000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:48:59,-84,16.1,Foreground,0.840000
156_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:48:59,-88,20.2,Foreground,0.840000
751_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:48:59,-91,19.6,Foreground,0.840000
751_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:48:59,-87,24.6,Foreground,0.840000
572_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:00,-78,4.3,Foreground,0.840000
572_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:00,-85,16.1,Foreground,0.840000
572_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:00,-87,17.3,Foreground,0.840000
138_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:00,-66,1.9,Foreground,0.840000
138_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:00,-94,30.4,Foreground,0.840000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:00,-71,3.7,Foreground,0.840000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:00,-88,6.7,Foreground,0.840000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:00,-82,12.2,Foreground,0.840000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:00,-84,15.1,Foreground,0.840000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:00,-87,17.2,Foreground,0.840000
77_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:00,-72,3.9,Foreground,0.840000
77_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:00,-85,8.8,Foreground,0.840000
77_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:00,-94,21.9,Foreground,0.840000
77_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:00,-87,22.8,Foreground,0.840000
895_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:01,-80,4.7,Foreground,0.840000
895_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:01,-87,17.2,Foreground,0.840000
895_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:01,-92,17.8,Foreground,0.840000
895_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:01,-92,24.2,Foreground,0.840000
890_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:01,-86,10.3,Foreground,0.840000
890_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:01,-94,32.8,Foreground,0.840000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:01,-71,3.3,Foreground,0.840000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:01,-79,3.8,Foreground,0.840000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:01,-80,6.7,Foreground,0.840000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:01,-86,12.7,Foreground,0.840000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:01,-88,17.6,Foreground,0.840000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:01,-86,19.3,Foreground,0.840000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:01,-93,25.3,Foreground,0.840000
806_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:01,-73,3.4,Foreground,0.840000
806_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:01,-87,9.8,Foreground,0.840000
806_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:01,-85,19.6,Foreground,0.840000
875_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:02,-88,17.5,Foreground,0.840000
875_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:02,-92,19.2,Foreground,0.840000
875_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:02,-90,24.3,Foreground,0.840000
202_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:02,-86,11.2,Foreground,0.840000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:02,-71,2.9,Foreground,0.840000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:02,-84,3.8,Foreground,0.840000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:02,-85,12.7,Foreground,0.840000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:02,-86,18.5,Foreground,0.840000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:02,-93,30.2,Foreground,0.840000
65_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:02,-78,3.8,Foreground,0.840000
65_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:02,-90,10.9,Foreground,0.840000
65_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:02,-85,18.1,Foreground,0.840000
65_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:02,-90,23.0,Foreground,0.840000
136_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:03,-86,18.3,Foreground,0.840000
136_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:03,-88,22.7,Foreground,0.840000
142_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:03,-84,11.2,Foreground,0.840000
142_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:03,-90,30.4,Foreground,0.840000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:03,-71,2.6,Foreground,0.840000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:03,-84,4.4,Foreground,0.840000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:03,-76,6.1,Foreground,0.840000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:03,-84,12.5,Foreground,0.840000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:03,-83,13.2,Foreground,0.840000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:03,-89,15.8,Foreground,0.840000
239_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:03,-86,21.9,Foreground,0.840000
161_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:03,-78,4.1,Foreground,0.840000
161_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:03,-86,11.4,Foreground,0.840000
161_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:03,-90,23.2,Foreground,0.840000
621_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:04,-77,4.7,Foreground,0.840000
621_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:04,-87,17.3,Foreground,0.840000
621_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:04,-86,17.7,Foreground,0.840000
648_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:04,-77,2.3,Foreground,0.840000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:04,-75,2.8,Foreground,0.840000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:04,-82,4.8,Foreground,0.840000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:04,-90,10.3,Foreground,0.840000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:04,-83,11.6,Foreground,0.840000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:04,-79,12.7,Foreground,0.840000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:04,-82,15.1,Foreground,0.840000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:04,-87,16.0,Foreground,0.840000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:04,-91,19.4,Foreground,0.840000
282_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:04,-86,19.4,Foreground,0.840000
39_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:04,-79,4.4,Foreground,0.840000
629_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:05,-77,4.7,Foreground,0.840000
629_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:05,-87,17.2,Foreground,0.840000
629_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:05,-85,19.7,Foreground,0.840000
354_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:05,-77,3.3,Foreground,0.840000
354_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:05,-83,14.0,Foreground,0.840000
406_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:05,-78,3.2,Foreground,0.840000
406_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:05,-79,5.0,Foreground,0.840000
406_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:05,-79,10.0,Foreground,0.840000
406_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:05,-82,11.6,Foreground,0.840000
406_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:05,-82,15.4,Foreground,0.840000
406_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:05,-87,16.1,Foreground,0.840000
406_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:05,-91,20.2,Foreground,0.840000
77_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:05,-69,3.3,Foreground,0.840000
77_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:05,-77,9.4,Foreground,0.840000
142_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:06,-76,4.5,Foreground,0.840000
142_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:06,-78,13.1,Foreground,0.840000
142_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:06,-85,17.9,Foreground,0.840000
142_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:06,-89,18.1,Foreground,0.840000
418_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:06,-81,4.2,Foreground,0.840000
418_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:06,-80,9.8,Foreground,0.840000
418_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:06,-79,16.7,Foreground,0.840000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:06,-78,3.5,Foreground,0.840000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:06,-81,5.3,Foreground,0.840000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:06,-81,6.4,Foreground,0.840000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:06,-91,14.1,Foreground,0.840000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:06,-86,15.8,Foreground,0.840000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:06,-83,26.4,Foreground,0.840000
779_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:06,-66,2.3,Foreground,0.840000
779_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:06,-74,6.9,Foreground,0.840000
779_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:06,-89,18.5,Foreground,0.840000
218_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:07,-80,4.9,Foreground,0.840000
218_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:07,-84,12.9,Foreground,0.840000
218_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:07,-84,16.3,Foreground,0.840000
218_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:07,-91,19.1,Foreground,0.840000
686_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:07,-81,4.9,Foreground,0.840000
686_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:07,-80,8.6,Foreground,0.840000
686_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:07,-84,11.2,Foreground,0.840000
686_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:07,-80,12.5,Foreground,0.840000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:07,-85,4.2,Foreground,0.840000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:07,-82,5.7,Foreground,0.840000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:07,-79,6.3,Foreground,0.840000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:07,-81,9.1,Foreground,0.840000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:07,-82,11.7,Foreground,0.840000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:07,-81,13.8,Foreground,0.840000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:07,-92,14.4,Foreground,0.840000
596_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:07,-95,21.8,Foreground,0.840000
439_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:07,-72,2.4,Foreground,0.840000
439_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:07,-89,19.1,Foreground,0.840000
256_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:08,-82,5.4,Foreground,0.840000
256_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:08,-83,12.4,Foreground,0.840000
256_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:08,-86,16.0,Foreground,0.840000
6_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:08,-79,10.3,Foreground,0.840000
6_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:08,-84,11.3,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:08,-83,4.8,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:08,-74,5.5,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:08,-82,6.1,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:08,-80,6.4,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:08,-82,10.7,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:08,-77,10.9,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:08,-85,13.8,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:08,-85,14.9,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:08,-90,16.4,Foreground,0.840000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:08,-93,29.2,Foreground,0.840000
296_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:08,-80,2.8,Foreground,0.840000
296_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:08,-89,7.8,Foreground,0.840000
296_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:08,-83,16.3,Foreground,0.840000
21_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:09,-82,5.9,Foreground,0.840000
21_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:09,-80,11.3,Foreground,0.840000
21_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:09,-86,15.8,Foreground,0.840000
21_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:09,-86,18.4,Foreground,0.840000
218_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:09,-79,9.2,Foreground,0.840000
218_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:09,-88,10.0,Foreground,0.840000
409_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:09,-74,4.5,Foreground,0.840000
409_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:09,-78,4.9,Foreground,0.840000
409_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:09,-81,6.6,Foreground,0.840000
409_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:09,-75,8.6,Foreground,0.840000
409_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:09,-83,12.7,Foreground,0.840000
409_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:09,-87,15.2,Foreground,0.840000
409_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:09,-90,17.7,Foreground,0.840000
409_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:09,-92,29.8,Foreground,0.840000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:09,-79,3.2,Foreground,0.840000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:09,-89,9.0,Foreground,0.840000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:09,-87,22.0,Foreground,0.840000
287_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:10,-84,6.5,Foreground,0.840000
287_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:10,-78,13.5,Foreground,0.840000
287_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:10,-86,15.7,Foreground,0.840000
193_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:10,-79,5.1,Foreground,0.840000
193_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:10,-88,11.2,Foreground,0.840000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:10,-70,4.5,Foreground,0.840000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:10,-76,4.7,Foreground,0.840000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:10,-85,7.4,Foreground,0.840000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:10,-89,9.4,Foreground,0.840000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:10,-88,15.8,Foreground,0.840000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:10,-89,21.8,Foreground,0.840000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:10,-90,28.5,Foreground,0.840000
786_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:10,-79,3.5,Foreground,0.840000
786_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:10,-87,20.1,Foreground,0.840000
375_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:11,-84,7.0,Foreground,0.840000
375_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:11,-78,11.1,Foreground,0.840000
375_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:11,-90,16.4,Foreground,0.840000
152_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:11,-83,6.2,Foreground,0.840000
152_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:11,-93,10.4,Foreground,0.840000
152_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:11,-85,11.6,Foreground,0.840000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:11,-75,4.2,Foreground,0.840000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:11,-83,5.2,Foreground,0.840000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:11,-90,5.7,Foreground,0.840000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:11,-90,8.4,Foreground,0.840000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:11,-87,10.9,Foreground,0.840000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:11,-90,14.0,Foreground,0.840000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:11,-83,21.2,Foreground,0.840000
