Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:34,-82,4.6,Foreground,0.810000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:34,-79,8.1,Foreground,0.810000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:34,-86,10.1,Foreground,0.810000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:34,-85,13.0,Foreground,0.810000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:34,-87,16.7,Foreground,0.810000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:34,-87,17.7,Foreground,0.810000
57_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:34,-89,24.2,Foreground,0.810000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:34,-84,6.6,Foreground,0.810000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:34,-85,9.4,Foreground,0.810000
907_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:35,-73,3.9,Foreground,0.810000
907_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:35,-79,6.4,Foreground,0.810000
907_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:35,-89,20.8,Foreground,0.810000
608_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:35,-92,5.2,Foreground,0.810000
608_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:35,-80,13.0,Foreground,0.810000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:35,-70,2.3,Foreground,0.810000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:35,-72,3.4,Foreground,0.810000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:35,-73,5.2,Foreground,0.810000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:35,-80,7.9,Foreground,0.810000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:35,-83,10.1,Foreground,0.810000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:35,-80,10.9,Foreground,0.810000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:35,-89,18.1,Foreground,0.810000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:35,-81,18.2,Foreground,0.810000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:35,-86,35.0,Foreground,0.810000
400_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:35,-79,6.4,Foreground,0.810000
827_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:36,-75,3.9,Foreground,0.810000
827_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:36,-78,6.1,Foreground,0.810000
827_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:36,-79,16.9,Foreground,0.810000
827_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:36,-83,17.9,Foreground,0.810000
32_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:36,-78,4.9,Foreground,0.810000
32_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:36,-88,6.0,Foreground,0.810000
32_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:36,-80,11.6,Foreground,0.810000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:36,-87,3.2,Foreground,0.810000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:36,-72,3.2,Foreground,0.810000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:36,-80,4.9,Foreground,0.810000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:36,-84,6.0,Foreground,0.810000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:36,-86,8.5,Foreground,0.810000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:36,-82,9.9,Foreground,0.810000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:36,-81,18.1,Foreground,0.810000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:36,-91,18.8,Foreground,0.810000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:36,-86,28.9,Foreground,0.810000
19_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:36,-76,5.9,Foreground,0.810000
19_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:36,-84,9.6,Foreground,0.810000
19_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:36,-85,23.3,Foreground,0.810000
244_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:37,-72,3.5,Foreground,0.810000
244_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:37,-77,5.7,Foreground,0.810000
244_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:37,-79,14.4,Foreground,0.810000
244_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:37,-83,15.3,Foreground,0.810000
644_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:37,-73,4.1,Foreground,0.810000
644_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:37,-83,6.4,Foreground,0.810000
644_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:37,-86,12.0,Foreground,0.810000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:37,-72,3.0,Foreground,0.810000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:37,-76,3.4,Foreground,0.810000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:37,-80,5.3,Foreground,0.810000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:37,-89,7.0,Foreground,0.810000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:37,-86,9.0,Foreground,0.810000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:37,-79,9.1,Foreground,0.810000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:37,-81,13.9,Foreground,0.810000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:37,-91,19.2,Foreground,0.810000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:37,-91,19.4,Foreground,0.810000
673_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:37,-79,5.9,Foreground,0.810000
673_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:37,-79,14.6,Foreground,0.810000
871_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:38,-90,4.2,Foreground,0.810000
871_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:38,-77,5.5,Foreground,0.810000
871_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:38,-81,13.3,Foreground,0.810000
871_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:38,-89,16.2,Foreground,0.810000
239_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:38,-80,6.5,Foreground,0.810000
239_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:38,-86,12.2,Foreground,0.810000
239_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:38,-91,21.8,Foreground,0.810000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:38,-73,3.2,Foreground,0.810000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:38,-87,3.6,Foreground,0.810000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:38,-84,6.1,Foreground,0.810000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:38,-86,7.8,Foreground,0.810000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:38,-77,8.1,Foreground,0.810000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:38,-83,9.1,Foreground,0.810000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:38,-82,12.5,Foreground,0.810000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:38,-90,18.3,Foreground,0.810000
654_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:38,-91,20.1,Foreground,0.810000
449_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:38,-82,9.4,Foreground,0.810000
449_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:38,-79,11.6,Foreground,0.810000
311_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:39,-84,4.7,Foreground,0.810000
311_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:39,-80,5.7,Foreground,0.810000
311_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:39,-89,13.8,Foreground,0.810000
311_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:39,-90,17.1,Foreground,0.810000
65_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:39,-70,3.3,Foreground,0.810000
65_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:39,-80,6.5,Foreground,0.810000
65_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:39,-86,12.5,Foreground,0.810000
65_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:39,-90,22.5,Foreground,0.810000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:39,-71,3.2,Foreground,0.810000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:39,-79,3.6,Foreground,0.810000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:39,-81,6.3,Foreground,0.810000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:39,-76,7.2,Foreground,0.810000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:39,-80,8.7,Foreground,0.810000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:39,-84,11.0,Foreground,0.810000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:39,-82,11.6,Foreground,0.810000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:39,-89,19.6,Foreground,0.810000
372_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:39,-82,9.3,Foreground,0.810000
372_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:39,-86,12.0,Foreground,0.810000
781_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:40,-79,4.9,Foreground,0.810000
781_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:40,-80,5.9,Foreground,0.810000
781_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:40,-89,14.3,Foreground,0.810000
268_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:40,-85,4.2,Foreground,0.810000
268_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:40,-85,7.1,Foreground,0.810000
268_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:40,-79,11.1,Foreground,0.810000
268_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:40,-89,22.3,Foreground,0.810000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:40,-71,2.9,Foreground,0.810000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:40,-81,4.0,Foreground,0.810000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:40,-81,6.6,Foreground,0.810000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:40,-88,7.8,Foreground,0.810000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:40,-79,8.2,Foreground,0.810000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:40,-84,11.1,Foreground,0.810000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:40,-79,15.2,Foreground,0.810000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:40,-89,19.8,Foreground,0.810000
79_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:40,-80,6.0,Foreground,0.810000
79_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:40,-86,10.0,Foreground,0.810000
79_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:40,-92,13.2,Foreground,0.810000
380_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:41,-76,4.8,Foreground,0.810000
380_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:41,-79,5.9,Foreground,0.810000
380_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:41,-89,17.6,Foreground,0.810000
878_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:41,-79,6.9,Foreground,0.810000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:41,-72,2.8,Foreground,0.810000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:41,-79,4.3,Foreground,0.810000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:41,-84,7.1,Foreground,0.810000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:41,-90,8.6,Foreground,0.810000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:41,-91,9.1,Foreground,0.810000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:41,-81,10.8,Foreground,0.810000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:41,-91,13.0,Foreground,0.810000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:41,-83,14.1,Foreground,0.810000
76_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:41,-83,23.0,Foreground,0.810000
903_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:41,-80,6.2,Foreground,0.810000
903_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:41,-86,10.5,Foreground,0.810000
903_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:41,-88,28.6,Foreground,0.810000
703_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:42,-73,5.0,Foreground,0.810000
703_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:42,-91,5.6,Foreground,0.810000
703_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:42,-79,12.6,Foreground,0.810000
703_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:42,-89,18.2,Foreground,0.810000
616_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:42,-71,3.4,Foreground,0.810000
616_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:42,-79,6.7,Foreground,0.810000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:42,-80,3.2,Foreground,0.810000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:42,-77,4.4,Foreground,0.810000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:42,-84,7.6,Foreground,0.810000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:42,-81,7.8,Foreground,0.810000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:42,-83,8.8,Foreground,0.810000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:42,-82,9.0,Foreground,0.810000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:42,-79,9.4,Foreground,0.810000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:42,-88,14.6,Foreground,0.810000
305_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:42,-82,16.5,Foreground,0.810000
329_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:42,-79,6.2,Foreground,0.810000
329_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:42,-84,10.6,Foreground,0.810000
329_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:42,-79,11.3,Foreground,0.810000
329_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:42,-88,24.0,Foreground,0.810000
912_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:43,-73,4.4,Foreground,0.810000
912_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:43,-87,6.3,Foreground,0.810000
912_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:43,-93,19.6,Foreground,0.810000
820_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:43,-72,3.0,Foreground,0.810000
820_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:43,-83,7.1,Foreground,0.810000
820_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:43,-80,10.3,Foreground,0.810000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:43,-80,3.6,Foreground,0.810000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:43,-76,4.3,Foreground,0.810000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:43,-80,7.4,Foreground,0.810000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:43,-76,7.7,Foreground,0.810000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:43,-81,7.8,Foreground,0.810000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:43,-79,8.3,Foreground,0.810000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:43,-82,9.0,Foreground,0.810000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:43,-86,13.3,Foreground,0.810000
78_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:43,-88,15.1,Foreground,0.810000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:43,-94,7.6,Foreground,0.810000
919_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:43,-79,9.8,Foreground,0.810000
865_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:44,-72,3.9,Foreground,0.810000
865_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:44,-79,10.9,Foreground,0.810000
865_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:44,-83,17.4,Foreground,0.810000
393_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:44,-72,2.8,Foreground,0.810000
393_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:44,-80,7.0,Foreground,0.810000
393_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:44,-85,10.8,Foreground,0.810000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:44,-81,4.0,Foreground,0.810000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:44,-76,4.3,Foreground,0.810000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:44,-75,6.5,Foreground,0.810000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:44,-77,6.6,Foreground,0.810000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:44,-78,7.0,Foreground,0.810000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:44,-84,9.3,Foreground,0.810000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:44,-87,13.9,Foreground,0.810000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:44,-88,15.5,Foreground,0.810000
306_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:44,-89,17.3,Foreground,0.810000
406_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:44,-78,8.7,Foreground,0.810000
231_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:45,-77,4.0,Foreground,0.810000
231_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:45,-79,9.6,Foreground,0.810000
231_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:45,-85,16.6,Foreground,0.810000
467_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:45,-72,2.7,Foreground,0.810000
467_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:45,-76,6.4,Foreground,0.810000
467_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:45,-81,10.0,Foreground,0.810000
232_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:45,-75,4.1,Foreground,0.810000
232_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:45,-85,4.7,Foreground,0.810000
232_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:45,-75,5.8,Foreground,0.810000
232_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:45,-78,6.2,Foreground,0.810000
232_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:45,-82,7.2,Foreground,0.810000
232_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:45,-82,9.2,Foreground,0.810000
232_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:45,-90,15.0,Foreground,0.810000
232_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:45,-84,15.5,Foreground,0.810000
232_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:45,-89,18.0,Foreground,0.810000
683_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:45,-78,7.9,Foreground,0.810000
683_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:45,-94,9.0,Foreground,0.810000
350_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:46,-80,4.3,Foreground,0.810000
350_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:46,-79,6.3,Foreground,0.810000
350_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:46,-91,17.5,Foreground,0.810000
390_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:46,-77,3.0,Foreground,0.810000
390_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:46,-76,5.9,Foreground,0.810000
390_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:46,-81,9.5,Foreground,0.810000
390_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:46,-86,20.2,Foreground,0.810000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:46,-76,4.1,Foreground,0.810000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:46,-77,4.7,Foreground,0.810000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:46,-88,6.5,Foreground,0.810000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:46,-74,6.8,Foreground,0.810000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:46,-85,9.6,Foreground,0.810000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:46,-84,13.3,Foreground,0.810000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:46,-80,13.4,Foreground,0.810000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:46,-84,14.3,Foreground,0.810000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:46,-88,19.7,Foreground,0.810000
179_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:46,-94,10.8,Foreground,0.810000
179_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:46,-90,11.6,Foreground,0.810000
179_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:46,-85,19.4,Foreground,0.810000
479_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:47,-78,4.5,Foreground,0.810000
