Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
504_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:22,-84,9.2,Foreground,0.800000
504_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:22,-83,11.6,Foreground,0.800000
504_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:22,-88,15.3,Foreground,0.800000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:22,-78,3.7,Foreground,0.800000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:22,-74,3.8,Foreground,0.800000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:22,-79,5.5,Foreground,0.800000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:22,-82,6.0,Foreground,0.800000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:22,-74,6.9,Foreground,0.800000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:22,-86,7.5,Foreground,0.800000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:22,-79,10.0,Foreground,0.800000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:22,-86,11.2,Foreground,0.800000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:22,-86,20.1,Foreground,0.800000
27_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:22,-92,31.6,Foreground,0.800000
859_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:22,-92,11.1,Foreground,0.800000
859_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:22,-84,14.9,Foreground,0.800000
807_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:23,-78,3.8,Foreground,0.800000
807_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:23,-81,5.8,Foreground,0.800000
807_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:23,-86,14.7,Foreground,0.800000
807_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:23,-92,16.7,Foreground,0.800000
10_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:23,-69,3.2,Foreground,0.800000
10_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:23,-84,9.4,Foreground,0.800000
10_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:23,-83,11.2,Foreground,0.800000
10_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:23,-89,16.3,Foreground,0.800000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:23,-74,3.7,Foreground,0.800000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:23,-87,4.6,Foreground,0.800000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:23,-74,4.9,Foreground,0.800000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:23,-76,5.4,Foreground,0.800000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:23,-93,6.4,Foreground,0.800000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:23,-83,8.1,Foreground,0.800000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:23,-86,10.6,Foreground,0.800000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:23,-85,11.4,Foreground,0.800000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:23,-91,18.2,Foreground,0.800000
155_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:23,-92,31.6,Foreground,0.800000
687_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:23,-84,11.1,Foreground,0.800000
687_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:23,-90,16.1,Foreground,0.800000
50_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:24,-78,4.0,Foreground,0.800000
50_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:24,-92,18.2,Foreground,0.800000
369_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:24,-70,2.8,Foreground,0.800000
369_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:24,-82,9.4,Foreground,0.800000
369_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:24,-83,11.0,Foreground,0.800000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:24,-77,4.8,Foreground,0.800000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:24,-79,4.8,Foreground,0.800000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:24,-79,5.5,Foreground,0.800000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:24,-82,6.7,Foreground,0.800000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:24,-82,8.3,Foreground,0.800000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:24,-86,11.0,Foreground,0.800000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:24,-84,11.4,Foreground,0.800000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:24,-85,18.4,Foreground,0.800000
3_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:24,-91,19.8,Foreground,0.800000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:24,-88,4.4,Foreground,0.800000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:24,-84,11.2,Foreground,0.800000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:24,-88,16.5,Foreground,0.800000
856_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:24,-92,24.2,Foreground,0.800000
148_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:25,-80,4.4,Foreground,0.800000
148_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:25,-79,5.8,Foreground,0.800000
148_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:25,-90,19.0,Foreground,0.800000
222_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:25,-78,3.1,Foreground,0.800000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:25,-85,6.2,Foreground,0.800000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:25,-80,6.7,Foreground,0.800000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:25,-83,8.6,Foreground,0.800000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:25,-79,9.8,Foreground,0.800000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:25,-89,12.1,Foreground,0.800000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:25,-94,21.0,Foreground,0.800000
331_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:25,-79,4.8,Foreground,0.800000
331_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:25,-88,12.0,Foreground,0.800000
331_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:25,-84,15.5,Foreground,0.800000
331_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:25,-92,25.8,Foreground,0.800000
78_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:26,-79,4.7,Foreground,0.800000
78_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:26,-79,5.9,Foreground,0.800000
78_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:26,-89,16.2,Foreground,0.800000
78_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:26,-90,19.6,Foreground,0.800000
881_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:26,-78,3.4,Foreground,0.800000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:26,-86,4.3,Foreground,0.800000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:26,-76,4.6,Foreground,0.800000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:26,-83,6.6,Foreground,0.800000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:26,-82,7.0,Foreground,0.800000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:26,-78,8.8,Foreground,0.800000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:26,-89,9.7,Foreground,0.800000
712_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:26,-89,12.8,Foreground,0.800000
431_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:26,-82,5.5,Foreground,0.800000
431_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:26,-82,14.0,Foreground,0.800000
978_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:27,-83,5.2,Foreground,0.800000
978_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:27,-83,6.4,Foreground,0.800000
978_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:27,-88,19.5,Foreground,0.800000
540_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:27,-72,3.2,Foreground,0.800000
540_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:27,-76,8.7,Foreground,0.800000
540_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:27,-84,9.6,Foreground,0.800000
540_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:27,-84,15.1,Foreground,0.800000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:27,-79,4.9,Foreground,0.800000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:27,-79,5.0,Foreground,0.800000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:27,-81,5.1,Foreground,0.800000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:27,-83,7.0,Foreground,0.800000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:27,-86,7.6,Foreground,0.800000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:27,-78,8.1,Foreground,0.800000
976_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:27,-92,31.6,Foreground,0.800000
428_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:27,-86,6.5,Foreground,0.800000
428_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:27,-74,8.3,Foreground,0.800000
257_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:28,-84,5.8,Foreground,0.800000
257_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:28,-93,7.5,Foreground,0.800000
257_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:28,-89,19.8,Foreground,0.800000
670_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:28,-70,2.8,Foreground,0.800000
670_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:28,-76,6.7,Foreground,0.800000
670_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:28,-82,9.4,Foreground,0.800000
670_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:28,-84,13.9,Foreground,0.800000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:28,-80,5.6,Foreground,0.800000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:28,-83,5.6,Foreground,0.800000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:28,-81,5.7,Foreground,0.800000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:28,-79,6.9,Foreground,0.800000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:28,-79,7.7,Foreground,0.800000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:28,-89,8.4,Foreground,0.800000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:28,-86,10.3,Foreground,0.800000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:28,-86,18.4,Foreground,0.800000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:28,-86,19.4,Foreground,0.800000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:28,-92,31.6,Foreground,0.800000
137_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:28,-82,6.9,Foreground,0.800000
137_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:28,-82,8.4,Foreground,0.800000
137_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:28,-93,15.2,Foreground,0.800000
97_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:29,-81,6.1,Foreground,0.800000
97_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:29,-89,8.5,Foreground,0.800000
97_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:29,-91,20.4,Foreground,0.800000
583_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:29,-70,2.5,Foreground,0.800000
583_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:29,-79,6.6,Foreground,0.800000
583_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:29,-79,8.4,Foreground,0.800000
583_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:29,-87,14.4,Foreground,0.800000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:29,-81,6.0,Foreground,0.800000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:29,-87,6.5,Foreground,0.800000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:29,-86,6.7,Foreground,0.800000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:29,-80,8.1,Foreground,0.800000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:29,-83,10.2,Foreground,0.800000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:29,-84,15.0,Foreground,0.800000
258_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:29,-86,18.2,Foreground,0.800000
799_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:29,-82,7.2,Foreground,0.800000
799_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:29,-81,8.3,Foreground,0.800000
799_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:29,-93,16.7,Foreground,0.800000
628_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:30,-79,6.1,Foreground,0.800000
628_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:30,-85,9.0,Foreground,0.800000
820_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:30,-80,2.9,Foreground,0.800000
820_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:30,-87,7.4,Foreground,0.800000
820_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:30,-80,8.1,Foreground,0.800000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:30,-80,6.5,Foreground,0.800000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:30,-91,7.4,Foreground,0.800000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:30,-87,7.6,Foreground,0.800000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:30,-89,7.7,Foreground,0.800000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:30,-80,7.9,Foreground,0.800000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:30,-91,8.5,Foreground,0.800000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:30,-82,10.0,Foreground,0.800000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:30,-83,12.4,Foreground,0.800000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:30,-84,13.8,Foreground,0.800000
197_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:30,-85,17.9,Foreground,0.800000
93_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:30,-81,7.3,Foreground,0.800000
93_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:30,-86,8.9,Foreground,0.800000
93_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:30,-84,15.6,Foreground,0.800000
275_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:31,-78,5.9,Foreground,0.800000
275_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:31,-81,8.8,Foreground,0.800000
300_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:31,-80,3.3,Foreground,0.800000
300_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:31,-79,7.1,Foreground,0.800000
300_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:31,-88,9.0,Foreground,0.800000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:31,-73,5.3,Foreground,0.800000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:31,-76,7.0,Foreground,0.800000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:31,-85,8.3,Foreground,0.800000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:31,-90,8.6,Foreground,0.800000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:31,-89,8.8,Foreground,0.800000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:31,-86,9.2,Foreground,0.800000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:31,-93,11.3,Foreground,0.800000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:31,-85,15.7,Foreground,0.800000
409_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:31,-79,7.0,Foreground,0.800000
409_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:31,-83,9.1,Foreground,0.800000
409_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:31,-83,14.6,Foreground,0.800000
850_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:32,-68,4.0,Foreground,0.800000
850_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:32,-87,9.4,Foreground,0.800000
850_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:32,-86,15.7,Foreground,0.800000
850_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:32,-84,18.8,Foreground,0.800000
283_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:32,-72,3.1,Foreground,0.800000
283_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:32,-83,7.5,Foreground,0.800000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:32,-77,5.1,Foreground,0.800000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:32,-81,8.2,Foreground,0.800000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:32,-81,9.0,Foreground,0.800000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:32,-87,9.5,Foreground,0.800000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:32,-82,11.2,Foreground,0.800000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:32,-84,11.3,Foreground,0.800000
825_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:32,-90,30.0,Foreground,0.800000
143_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:32,-81,8.9,Foreground,0.800000
143_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:32,-82,13.5,Foreground,0.800000
508_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:33,-84,17.0,Foreground,0.800000
89_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:33,-76,3.3,Foreground,0.800000
89_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:33,-76,7.5,Foreground,0.800000
89_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:33,-83,7.8,Foreground,0.800000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:33,-81,5.5,Foreground,0.800000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:33,-81,8.1,Foreground,0.800000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:33,-84,9.8,Foreground,0.800000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:33,-82,10.5,Foreground,0.800000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:33,-85,11.5,Foreground,0.800000
10_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:33,-90,28.6,Foreground,0.800000
967_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:33,-87,7.7,Foreground,0.800000
967_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:33,-83,12.9,Foreground,0.800000
441_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:34,-82,4.4,Foreground,0.800000
484_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:34,-87,3.9,Foreground,0.800000
484_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:34,-76,6.4,Foreground,0.800000
484_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:34,-85,8.3,Foreground,0.800000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:34,-78,5.4,Foreground,0.800000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:34,-81,8.6,Foreground,0.800000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:34,-87,8.8,Foreground,0.800000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:34,-83,9.1,Foreground,0.800000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:34,-84,10.0,Foreground,0.800000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:34,-86,11.2,Foreground,0.800000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:34,-81,12.3,Foreground,0.800000
408_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:34,-83,8.1,Foreground,0.800000
408_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:34,-91,26.3,Foreground,0.800000
530_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:35,-75,4.1,Foreground,0.800000
382_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:35,-81,4.4,Foreground,0.800000
382_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:35,-86,7.2,Foreground,0.800000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:35,-76,5.1,Foreground,0.800000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:35,-81,7.1,Foreground,0.800000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:35,-79,7.7,Foreground,0.800000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:35,-78,8.0,Foreground,0.800000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:35,-85,9.6,Foreground,0.800000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:35,-83,11.3,Foreground,0.800000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:35,-88,12.1,Foreground,0.800000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:35,-85,12.5,Foreground,0.800000
181_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:35,-76,6.9,Foreground,0.800000
