Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
478_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:58,-79,4.2,Foreground,0.850000
478_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:58,-90,6.5,Foreground,0.850000
478_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:58,-85,12.9,Foreground,0.850000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:58,-85,4.4,Foreground,0.850000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:58,-78,4.7,Foreground,0.850000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:46:58,-80,6.2,Foreground,0.850000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:58,-85,6.3,Foreground,0.850000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:46:58,-81,7.6,Foreground,0.850000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:58,-86,8.9,Foreground,0.850000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:46:58,-86,13.5,Foreground,0.850000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:46:58,-84,18.9,Foreground,0.850000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:46:58,-93,22.2,Foreground,0.850000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:46:58,-95,26.2,Foreground,0.850000
897_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:58,-79,5.5,Foreground,0.850000
897_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:58,-84,6.9,Foreground,0.850000
897_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:46:58,-85,15.9,Foreground,0.850000
889_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:46:59,-78,5.6,Foreground,0.850000
889_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:46:59,-86,13.7,Foreground,0.850000
977_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:46:59,-80,4.6,Foreground,0.850000
977_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:46:59,-78,6.2,Foreground,0.850000
977_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:46:59,-85,12.9,Foreground,0.850000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:46:59,-69,3.4,Foreground,0.850000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:46:59,-81,4.7,Foreground,0.850000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:46:59,-81,6.6,Foreground,0.850000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:46:59,-92,10.1,Foreground,0.850000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:46:59,-84,16.5,Foreground,0.850000
130_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:46:59,-81,5.7,Foreground,0.850000
130_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:46:59,-84,7.4,Foreground,0.850000
130_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:46:59,-85,15.1,Foreground,0.850000
130_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:46:59,-95,24.1,Foreground,0.850000
831_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:00,-85,6.2,Foreground,0.850000
831_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:00,-87,6.3,Foreground,0.850000
42_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:00,-73,4.1,Foreground,0.850000
42_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:00,-76,5.6,Foreground,0.850000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:00,-71,3.1,Foreground,0.850000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:00,-73,4.2,Foreground,0.850000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:00,-74,6.2,Foreground,0.850000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:00,-80,6.3,Foreground,0.850000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:00,-80,6.7,Foreground,0.850000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:00,-79,9.1,Foreground,0.850000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:00,-91,9.8,Foreground,0.850000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:00,-79,5.8,Foreground,0.850000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:47:00,-88,15.7,Foreground,0.850000
812_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:00,-93,26.3,Foreground,0.850000
774_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:01,-81,6.4,Foreground,0.850000
774_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:01,-88,8.1,Foreground,0.850000
985_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:01,-80,4.4,Foreground,0.850000
985_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:01,-81,5.9,Foreground,0.850000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:01,-74,3.1,Foreground,0.850000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:01,-71,3.6,Foreground,0.850000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:01,-76,5.6,Foreground,0.850000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:01,-76,5.7,Foreground,0.850000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:01,-84,7.3,Foreground,0.850000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:01,-75,7.4,Foreground,0.850000
604_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:01,-91,15.6,Foreground,0.850000
940_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:01,-78,5.7,Foreground,0.850000
940_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:01,-79,7.1,Foreground,0.850000
940_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:47:01,-86,15.6,Foreground,0.850000
940_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:01,-92,27.3,Foreground,0.850000
94_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:02,-80,6.5,Foreground,0.850000
94_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:47:02,-88,14.3,Foreground,0.850000
774_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:02,-81,4.8,Foreground,0.850000
774_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:02,-83,6.4,Foreground,0.850000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:02,-73,3.0,Foreground,0.850000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:02,-72,4.5,Foreground,0.850000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:02,-86,6.4,Foreground,0.850000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:02,-91,8.5,Foreground,0.850000
954_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:02,-73,4.9,Foreground,0.850000
954_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:02,-77,6.4,Foreground,0.850000
954_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:47:02,-88,16.0,Foreground,0.850000
31_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:03,-71,4.9,Foreground,0.850000
31_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:03,-81,8.0,Foreground,0.850000
31_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:47:03,-88,15.1,Foreground,0.850000
31_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:47:03,-94,33.1,Foreground,0.850000
125_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:03,-77,4.8,Foreground,0.850000
125_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:03,-76,5.8,Foreground,0.850000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:03,-77,3.3,Foreground,0.850000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:03,-71,3.7,Foreground,0.850000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:03,-82,6.7,Foreground,0.850000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:03,-85,7.9,Foreground,0.850000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:03,-91,9.7,Foreground,0.850000
383_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:47:03,-94,16.6,Foreground,0.850000
69_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:03,-73,4.3,Foreground,0.850000
69_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:03,-76,5.8,Foreground,0.850000
900_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:04,-71,4.1,Foreground,0.850000
900_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:04,-79,7.4,Foreground,0.850000
137_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:04,-73,4.9,Foreground,0.850000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:04,-77,3.5,Foreground,0.850000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:04,-75,3.6,Foreground,0.850000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:04,-81,4.1,Foreground,0.850000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:04,-69,4.4,Foreground,0.850000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:04,-79,7.5,Foreground,0.850000
392_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:04,-80,10.6,Foreground,0.850000
185_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:04,-75,4.2,Foreground,0.850000
185_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:04,-80,6.0,Foreground,0.850000
Rule 4
39_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:05,-79,4.3,Foreground,0.850000
39_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:05,-75,6.0,Foreground,0.850000
509_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:05,-84,5.3,Foreground,0.850000
509_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:05,-91,5.7,Foreground,0.850000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:05,-73,3.3,Foreground,0.850000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:05,-75,3.6,Foreground,0.850000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:05,-71,3.7,Foreground,0.850000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:05,-77,4.2,Foreground,0.850000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:05,-75,6.3,Foreground,0.850000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:05,-80,8.9,Foreground,0.850000
938_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:47:05,-92,19.9,Foreground,0.850000
493_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:05,-79,4.4,Foreground,0.850000
493_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:05,-78,5.8,Foreground,0.850000
423_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:06,-79,4.5,Foreground,0.850000
423_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:06,-75,5.3,Foreground,0.850000
423_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:47:06,-90,30.4,Foreground,0.850000
75_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:06,-75,4.8,Foreground,0.850000
75_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:06,-84,6.2,Foreground,0.850000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:06,-68,2.6,Foreground,0.850000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:06,-71,3.6,Foreground,0.850000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:06,-82,4.2,Foreground,0.850000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:06,-84,4.5,Foreground,0.850000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:06,-77,5.9,Foreground,0.850000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:06,-89,10.6,Foreground,0.850000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:47:06,-88,16.9,Foreground,0.850000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:47:06,-86,18.1,Foreground,0.850000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:47:06,-89,21.5,Foreground,0.850000
127_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:06,-87,23.1,Foreground,0.850000
549_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:06,-80,4.7,Foreground,0.850000
549_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:06,-77,5.6,Foreground,0.850000
829_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:07,-71,4.1,Foreground,0.850000
829_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:07,-77,4.5,Foreground,0.850000
829_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:47:07,-92,16.7,Foreground,0.850000
829_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:47:07,-84,21.9,Foreground,0.850000
499_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:07,-74,4.3,Foreground,0.850000
499_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:07,-80,6.3,Foreground,0.850000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:07,-75,2.8,Foreground,0.850000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:07,-83,4.7,Foreground,0.850000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:07,-82,5.2,Foreground,0.850000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:07,-77,5.7,Foreground,0.850000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:07,-89,12.1,Foreground,0.850000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:47:07,-88,17.7,Foreground,0.850000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:07,-88,21.1,Foreground,0.850000
695_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:47:07,-90,22.4,Foreground,0.850000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:07,-78,4.8,Foreground,0.850000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:07,-77,5.4,Foreground,0.850000
861_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:07,-80,17.8,Foreground,0.850000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:08,-77,4.2,Foreground,0.850000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:08,-81,4.9,Foreground,0.850000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:47:08,-92,19.1,Foreground,0.850000
188_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:08,-77,4.4,Foreground,0.850000
188_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:08,-71,4.8,Foreground,0.850000
188_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:08,-86,13.4,Foreground,0.850000
691_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:08,-92,3.5,Foreground,0.850000
691_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:08,-85,4.2,Foreground,0.850000
691_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:08,-79,4.9,Foreground,0.850000
691_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:08,-85,6.2,Foreground,0.850000
691_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:08,-87,10.2,Foreground,0.850000
691_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:08,-84,11.9,Foreground,0.850000
691_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:47:08,-83,14.4,Foreground,0.850000
691_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:08,-87,19.6,Foreground,0.850000
691_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:47:08,-83,20.0,Foreground,0.850000
691_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:47:08,-90,22.9,Foreground,0.850000
385_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:08,-78,5.4,Foreground,0.850000
385_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:08,-78,9.8,Foreground,0.850000
992_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:09,-78,4.4,Foreground,0.850000
992_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:09,-87,5.6,Foreground,0.850000
992_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:47:09,-91,22.9,Foreground,0.850000
605_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:09,-68,3.1,Foreground,0.850000
605_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:47:09,-71,4.0,Foreground,0.850000
605_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:09,-91,19.1,Foreground,0.850000
605_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:47:09,-89,21.5,Foreground,0.850000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:09,-72,3.2,Foreground,0.850000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:09,-76,4.1,Foreground,0.850000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:09,-75,4.7,Foreground,0.850000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:09,-76,8.9,Foreground,0.850000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:09,-85,10.8,Foreground,0.850000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:47:09,-83,13.1,Foreground,0.850000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:09,-85,17.4,Foreground,0.850000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:47:09,-92,24.2,Foreground,0.850000
286_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:09,-81,5.1,Foreground,0.850000
286_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:09,-80,5.6,Foreground,0.850000
286_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:09,-78,8.0,Foreground,0.850000
Rule 4
168_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:10,-81,4.8,Foreground,0.850000
168_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:10,-89,6.4,Foreground,0.850000
168_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:47:10,-91,23.6,Foreground,0.850000
936_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:10,-78,3.4,Foreground,0.850000
936_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:47:10,-89,21.5,Foreground,0.850000
936_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:10,-91,21.6,Foreground,0.850000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:10,-74,3.2,Foreground,0.850000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:10,-73,3.7,Foreground,0.850000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:10,-77,4.8,Foreground,0.850000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:10,-78,4.8,Foreground,0.850000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:10,-74,5.4,Foreground,0.850000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:10,-72,6.2,Foreground,0.850000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:10,-80,9.5,Foreground,0.850000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:47:10,-91,14.6,Foreground,0.850000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:47:10,-82,14.6,Foreground,0.850000
628_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:10,-87,17.3,Foreground,0.850000
899_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:10,-78,5.2,Foreground,0.850000
899_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:10,-76,5.3,Foreground,0.850000
899_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:47:10,-92,17.2,Foreground,0.850000
804_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:11,-80,5.0,Foreground,0.850000
804_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:47:11,-72,5.0,Foreground,0.850000
804_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:47:11,-80,13.8,Foreground,0.850000
822_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:47:11,-78,3.7,Foreground,0.850000
822_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:47:11,-91,23.0,Foreground,0.850000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:47:11,-66,2.3,Foreground,0.850000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:47:11,-71,3.2,Foreground,0.850000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:47:11,-77,4.8,Foreground,0.850000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:47:11,-80,5.2,Foreground,0.850000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:47:11,-89,6.5,Foreground,0.850000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:47:11,-87,6.9,Foreground,0.850000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:47:11,-85,10.0,Foreground,0.850000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:47:11,-82,12.3,Foreground,0.850000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:47:11,-78,12.4,Foreground,0.850000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:47:11,-91,15.9,Foreground,0.850000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:47:11,-91,21.4,Foreground,0.850000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:47:11,-88,23.1,Foreground,0.850000
920_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:47:11,-76,5.0,Foreground,0.850000
920_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:47:11,-79,5.3,Foreground,0.850000
920_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:47:11,-87,9.0,Foreground,0.850000
920_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:47:11,-86,16.0,Foreground,0.850000
73_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:47:12,-71,4.1,Foreground,0.850000
