Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
353_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:39,-86,13.3,Foreground,0.820000
353_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:39,-86,17.1,Foreground,0.820000
85_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:40,-75,2.8,Foreground,0.820000
85_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:40,-76,6.0,Foreground,0.820000
85_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:40,-95,20.0,Foreground,0.820000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:40,-61,1.7,Foreground,0.820000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:40,-77,3.7,Foreground,0.820000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:40,-84,5.9,Foreground,0.820000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:40,-90,7.0,Foreground,0.820000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:40,-80,7.7,Foreground,0.820000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:40,-84,8.1,Foreground,0.820000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:52:40,-89,10.7,Foreground,0.820000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:40,-83,12.9,Foreground,0.820000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:40,-83,14.6,Foreground,0.820000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:40,-92,20.2,Foreground,0.820000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:40,-92,21.6,Foreground,0.820000
65_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:40,-81,3.9,Foreground,0.820000
65_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:40,-85,6.9,Foreground,0.820000
65_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:40,-87,12.8,Foreground,0.820000
406_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:40,-72,4.7,Foreground,0.820000
406_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:40,-85,6.1,Foreground,0.820000
406_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:40,-82,14.9,Foreground,0.820000
668_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:41,-70,2.6,Foreground,0.820000
668_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:41,-77,5.6,Foreground,0.820000
237_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:41,-67,1.6,Foreground,0.820000
237_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:41,-74,3.5,Foreground,0.820000
237_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:41,-84,6.4,Foreground,0.820000
237_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:41,-78,7.5,Foreground,0.820000
237_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:41,-90,9.0,Foreground,0.820000
237_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:41,-89,9.2,Foreground,0.820000
237_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:41,-95,16.0,Foreground,0.820000
237_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:41,-85,18.1,Foreground,0.820000
237_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:41,-93,23.7,Foreground,0.820000
509_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:41,-73,3.6,Foreground,0.820000
509_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:41,-77,6.4,Foreground,0.820000
509_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:41,-87,14.8,Foreground,0.820000
539_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:41,-71,3.6,Foreground,0.820000
539_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:41,-81,6.3,Foreground,0.820000
539_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:42,-82,12.0,Foreground,0.820000
539_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:42,-80,12.7,Foreground,0.820000
666_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:42,-70,2.4,Foreground,0.820000
666_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:42,-79,5.7,Foreground,0.820000
666_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:42,-88,11.4,Foreground,0.820000
666_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:42,-87,19.4,Foreground,0.820000
43_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:42,-78,1.9,Foreground,0.820000
43_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:42,-74,3.4,Foreground,0.820000
43_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:42,-76,5.9,Foreground,0.820000
43_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:42,-75,6.1,Foreground,0.820000
43_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:42,-77,6.9,Foreground,0.820000
43_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:42,-83,9.3,Foreground,0.820000
43_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:42,-85,9.9,Foreground,0.820000
43_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:42,-86,13.0,Foreground,0.820000
43_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:42,-89,16.5,Foreground,0.820000
43_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:42,-86,17.3,Foreground,0.820000
216_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:42,-72,3.3,Foreground,0.820000
216_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:42,-77,6.0,Foreground,0.820000
995_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:42,-90,4.5,Foreground,0.820000
995_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:42,-82,6.6,Foreground,0.820000
995_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:42,-95,14.1,Foreground,0.820000
108_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:43,-71,2.3,Foreground,0.820000
108_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:43,-80,5.9,Foreground,0.820000
108_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:43,-88,12.9,Foreground,0.820000
108_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:43,-86,18.4,Foreground,0.820000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:43,-74,2.1,Foreground,0.820000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:43,-75,3.5,Foreground,0.820000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:43,-76,5.5,Foreground,0.820000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:43,-76,5.5,Foreground,0.820000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:43,-79,6.8,Foreground,0.820000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:43,-76,7.8,Foreground,0.820000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:43,-83,9.4,Foreground,0.820000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:43,-86,13.3,Foreground,0.820000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:43,-88,16.8,Foreground,0.820000
288_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:43,-87,17.2,Foreground,0.820000
802_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:43,-88,16.1,Foreground,0.820000
418_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:43,-84,5.1,Foreground,0.820000
418_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:43,-77,6.2,Foreground,0.820000
617_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:43,-77,5.6,Foreground,0.820000
617_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:43,-89,14.2,Foreground,0.820000
617_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:44,-87,18.2,Foreground,0.820000
539_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:44,-64,1.6,Foreground,0.820000
539_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:44,-77,3.7,Foreground,0.820000
539_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:44,-76,5.2,Foreground,0.820000
539_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:44,-73,5.9,Foreground,0.820000
539_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:44,-82,7.0,Foreground,0.820000
539_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:44,-89,17.2,Foreground,0.820000
265_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:44,-78,3.6,Foreground,0.820000
265_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:44,-78,5.9,Foreground,0.820000
265_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:44,-86,15.7,Foreground,0.820000
468_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:44,-79,5.3,Foreground,0.820000
468_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:44,-77,5.9,Foreground,0.820000
468_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:44,-90,14.9,Foreground,0.820000
383_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:45,-68,2.0,Foreground,0.820000
383_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:45,-78,5.5,Foreground,0.820000
383_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:45,-90,15.5,Foreground,0.820000
383_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:45,-85,17.2,Foreground,0.820000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:45,-68,1.5,Foreground,0.820000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:45,-75,3.7,Foreground,0.820000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:45,-72,4.8,Foreground,0.820000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:45,-77,5.1,Foreground,0.820000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:45,-78,5.5,Foreground,0.820000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:45,-78,6.7,Foreground,0.820000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:45,-91,18.0,Foreground,0.820000
747_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:45,-92,24.8,Foreground,0.820000
178_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:45,-78,5.7,Foreground,0.820000
178_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:45,-85,14.9,Foreground,0.820000
807_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:45,-81,5.6,Foreground,0.820000
807_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:45,-81,6.1,Foreground,0.820000
807_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:46,-85,12.2,Foreground,0.820000
807_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:46,-90,15.8,Foreground,0.820000
362_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:46,-64,1.4,Foreground,0.820000
362_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:46,-80,5.7,Foreground,0.820000
362_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:52:46,-91,16.8,Foreground,0.820000
362_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:46,-90,17.9,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:46,-68,1.5,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:46,-74,3.5,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:46,-75,4.5,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:46,-79,5.2,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:46,-79,5.6,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:46,-81,6.8,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:46,-89,10.5,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:46,-82,12.4,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:46,-81,15.7,Foreground,0.820000
477_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:46,-89,24.0,Foreground,0.820000
107_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:46,-76,3.7,Foreground,0.820000
107_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:46,-90,19.8,Foreground,0.820000
756_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:46,-76,5.3,Foreground,0.820000
756_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:46,-81,6.3,Foreground,0.820000
756_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:52:47,-84,11.9,Foreground,0.820000
756_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:47,-78,12.4,Foreground,0.820000
668_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:47,-84,1.9,Foreground,0.820000
668_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:47,-81,6.0,Foreground,0.820000
668_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:47,-88,18.0,Foreground,0.820000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:47,-64,1.3,Foreground,0.820000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:47,-70,3.0,Foreground,0.820000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:47,-76,4.4,Foreground,0.820000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:47,-88,6.6,Foreground,0.820000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:47,-81,6.9,Foreground,0.820000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:47,-89,12.1,Foreground,0.820000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:47,-84,12.2,Foreground,0.820000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:52:47,-77,12.6,Foreground,0.820000
448_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:52:47,-87,22.1,Foreground,0.820000
696_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:47,-72,3.2,Foreground,0.820000
696_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:47,-84,6.4,Foreground,0.820000
696_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:47,-86,14.9,Foreground,0.820000
696_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:52:47,-89,20.5,Foreground,0.820000
419_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:47,-70,4.0,Foreground,0.820000
419_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:47,-88,7.1,Foreground,0.820000
419_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:47,-77,10.1,Foreground,0.820000
138_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:48,-72,2.1,Foreground,0.820000
138_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:48,-80,6.1,Foreground,0.820000
138_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:48,-86,17.6,Foreground,0.820000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:48,-63,1.1,Foreground,0.820000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:48,-68,2.5,Foreground,0.820000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:48,-87,5.1,Foreground,0.820000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:48,-82,5.6,Foreground,0.820000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:48,-80,6.9,Foreground,0.820000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:48,-87,12.8,Foreground,0.820000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:48,-90,13.5,Foreground,0.820000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:48,-87,18.6,Foreground,0.820000
669_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:48,-73,3.1,Foreground,0.820000
669_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:48,-82,6.8,Foreground,0.820000
669_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:48,-86,14.8,Foreground,0.820000
85_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:48,-79,4.3,Foreground,0.820000
85_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:52:48,-85,10.4,Foreground,0.820000
874_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:49,-75,2.3,Foreground,0.820000
874_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:49,-90,18.1,Foreground,0.820000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:49,-75,1.4,Foreground,0.820000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:49,-68,2.2,Foreground,0.820000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:49,-70,3.9,Foreground,0.820000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:49,-81,6.0,Foreground,0.820000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:49,-79,6.8,Foreground,0.820000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:49,-82,12.3,Foreground,0.820000
906_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:52:49,-87,18.2,Foreground,0.820000
96_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:49,-80,6.8,Foreground,0.820000
96_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:49,-85,14.5,Foreground,0.820000
49_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:49,-79,4.5,Foreground,0.820000
49_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:49,-80,7.0,Foreground,0.820000
76_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:49,-77,2.7,Foreground,0.820000
76_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:49,-79,6.1,Foreground,0.820000
76_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:50,-88,18.2,Foreground,0.820000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:50,-68,1.4,Foreground,0.820000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:50,-68,1.9,Foreground,0.820000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:50,-69,3.2,Foreground,0.820000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:50,-84,6.6,Foreground,0.820000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:50,-79,6.6,Foreground,0.820000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:52:50,-80,10.9,Foreground,0.820000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:52:50,-92,31.6,Foreground,0.820000
73_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:50,-76,3.3,Foreground,0.820000
73_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:50,-81,7.0,Foreground,0.820000
73_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:50,-86,14.5,Foreground,0.820000
634_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:50,-83,5.0,Foreground,0.820000
634_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:50,-80,7.0,Foreground,0.820000
164_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:51,-77,3.0,Foreground,0.820000
164_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:51,-79,6.1,Foreground,0.820000
164_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:51,-92,19.1,Foreground,0.820000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:51,-70,1.5,Foreground,0.820000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:51,-73,2.1,Foreground,0.820000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:51,-85,3.7,Foreground,0.820000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:51,-81,6.8,Foreground,0.820000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:51,-81,6.8,Foreground,0.820000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:51,-86,7.4,Foreground,0.820000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:51,-84,12.5,Foreground,0.820000
42_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:52:51,-90,29.6,Foreground,0.820000
414_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:51,-74,3.2,Foreground,0.820000
414_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:51,-80,6.9,Foreground,0.820000
414_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:52:51,-87,14.8,Foreground,0.820000
87_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:52:51,-76,4.8,Foreground,0.820000
87_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:52:51,-79,6.8,Foreground,0.820000
325_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:52:52,-72,2.8,Foreground,0.820000
325_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:52:52,-75,5.3,Foreground,0.820000
325_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:52:52,-91,19.7,Foreground,0.820000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:52:52,-71,1.7,Foreground,0.820000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:52:52,-80,2.5,Foreground,0.820000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:52:52,-75,3.7,Foreground,0.820000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:52:52,-78,6.1,Foreground,0.820000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:52:52,-77,6.4,Foreground,0.820000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:52:52,-89,8.3,Foreground,0.820000
726_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:52:52,-82,11.4,Foreground,0.820000
288_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:52:52,-67,2.3,Foreground,0.820000
288_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:52:52,-77,6.4,Foreground,0.820000
