Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
168_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:01,-70,3.7,Foreground,0.720000
168_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:56:01,-86,16.9,Foreground,0.720000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:01,-70,2.0,Foreground,0.720000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:01,-70,3.4,Foreground,0.720000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:01,-81,4.2,Foreground,0.720000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:01,-90,18.2,Foreground,0.720000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:56:01,-96,20.7,Foreground,0.720000
607_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:56:01,-92,28.4,Foreground,0.720000
397_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:01,-77,4.2,Foreground,0.720000
397_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:01,-84,14.9,Foreground,0.720000
319_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:02,-75,2.8,Foreground,0.720000
319_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:56:02,-93,28.7,Foreground,0.720000
115_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:02,-70,3.1,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:02,-70,2.0,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:02,-74,3.4,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:02,-70,3.4,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:02,-82,16.3,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:56:02,-96,22.1,Foreground,0.720000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:56:02,-93,29.1,Foreground,0.720000
669_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:02,-77,4.3,Foreground,0.720000
669_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:02,-83,14.0,Foreground,0.720000
361_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:03,-71,2.6,Foreground,0.720000
361_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:56:03,-93,29.5,Foreground,0.720000
322_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:03,-78,3.4,Foreground,0.720000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:03,-74,2.2,Foreground,0.720000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:03,-78,3.6,Foreground,0.720000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:56:03,-91,22.6,Foreground,0.720000
98_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:56:03,-93,29.6,Foreground,0.720000
790_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:03,-73,3.9,Foreground,0.720000
790_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:03,-87,14.3,Foreground,0.720000
852_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:04,-72,2.6,Foreground,0.720000
852_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:56:04,-93,30.1,Foreground,0.720000
447_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:04,-89,4.1,Foreground,0.720000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:04,-75,2.4,Foreground,0.720000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:04,-77,3.6,Foreground,0.720000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:04,-81,4.1,Foreground,0.720000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:04,-85,15.8,Foreground,0.720000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:56:04,-91,23.0,Foreground,0.720000
122_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:56:04,-93,30.1,Foreground,0.720000
968_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:04,-80,4.2,Foreground,0.720000
968_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:04,-86,14.3,Foreground,0.720000
293_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:05,-74,2.7,Foreground,0.720000
293_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:56:05,-94,31.0,Foreground,0.720000
286_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:05,-93,4.9,Foreground,0.720000
286_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:56:05,-87,16.9,Foreground,0.720000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:05,-70,2.9,Foreground,0.720000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:05,-80,4.4,Foreground,0.720000
47_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:05,-85,15.4,Foreground,0.720000
234_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:05,-77,4.3,Foreground,0.720000
234_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:05,-86,14.4,Foreground,0.720000
390_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:06,-73,2.7,Foreground,0.720000
390_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:56:06,-91,30.6,Foreground,0.720000
438_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:06,-69,3.6,Foreground,0.720000
438_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:56:06,-83,14.8,Foreground,0.720000
206_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:06,-70,2.5,Foreground,0.720000
206_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:06,-74,4.1,Foreground,0.720000
206_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:06,-88,15.8,Foreground,0.720000
206_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:56:06,-88,22.6,Foreground,0.720000
279_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:06,-81,4.7,Foreground,0.720000
279_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:06,-86,14.4,Foreground,0.720000
524_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:07,-75,2.9,Foreground,0.720000
524_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:56:07,-91,30.3,Foreground,0.720000
92_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:07,-69,3.0,Foreground,0.720000
92_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:56:07,-82,13.2,Foreground,0.720000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:07,-71,2.4,Foreground,0.720000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:07,-74,2.6,Foreground,0.720000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:07,-80,4.4,Foreground,0.720000
125_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:56:07,-88,22.1,Foreground,0.720000
298_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:07,-74,4.3,Foreground,0.720000
298_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:07,-91,15.2,Foreground,0.720000
365_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:08,-80,3.3,Foreground,0.720000
365_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:56:08,-91,30.1,Foreground,0.720000
408_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:08,-77,3.2,Foreground,0.720000
408_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:56:08,-89,14.1,Foreground,0.720000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:08,-73,2.5,Foreground,0.720000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:08,-74,2.8,Foreground,0.720000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:08,-75,4.2,Foreground,0.720000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:08,-82,14.4,Foreground,0.720000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:56:08,-89,22.0,Foreground,0.720000
445_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:08,-69,3.3,Foreground,0.720000
445_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:08,-91,16.0,Foreground,0.720000
445_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:08,-95,46.4,Foreground,0.720000
547_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:09,-76,3.4,Foreground,0.720000
547_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:56:09,-86,27.4,Foreground,0.720000
586_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:09,-75,3.3,Foreground,0.720000
586_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:56:09,-87,14.4,Foreground,0.720000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:09,-71,2.4,Foreground,0.720000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:09,-68,3.1,Foreground,0.720000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:09,-77,3.3,Foreground,0.720000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:09,-84,13.9,Foreground,0.720000
61_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:09,-95,46.4,Foreground,0.720000
108_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:09,-71,3.0,Foreground,0.720000
108_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:09,-92,16.9,Foreground,0.720000
59_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:10,-74,3.4,Foreground,0.720000
59_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:56:10,-86,25.5,Foreground,0.720000
236_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:10,-77,3.5,Foreground,0.720000
236_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:56:10,-87,14.7,Foreground,0.720000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:10,-68,2.6,Foreground,0.720000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:10,-77,3.6,Foreground,0.720000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:10,-84,13.5,Foreground,0.720000
670_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:10,-95,46.4,Foreground,0.720000
854_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:10,-74,3.1,Foreground,0.720000
2_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:11,-66,2.4,Foreground,0.720000
984_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:11,-82,4.0,Foreground,0.720000
984_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:56:11,-88,15.1,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:11,-76,2.7,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:11,-74,2.7,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:11,-81,12.3,Foreground,0.720000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:56:11,-86,27.5,Foreground,0.720000
971_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:11,-73,3.0,Foreground,0.720000
971_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:11,-87,16.9,Foreground,0.720000
741_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:12,-67,2.0,Foreground,0.710000
337_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:12,-73,3.7,Foreground,0.710000
337_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:56:12,-89,15.7,Foreground,0.710000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:12,-71,2.5,Foreground,0.710000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:12,-82,3.1,Foreground,0.710000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:12,-73,3.3,Foreground,0.710000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:12,-81,11.4,Foreground,0.710000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:56:12,-90,26.6,Foreground,0.710000
628_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:12,-73,2.9,Foreground,0.710000
628_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:12,-90,17.6,Foreground,0.710000
628_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:12,-95,46.4,Foreground,0.710000
367_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:13,-67,1.8,Foreground,0.710000
574_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:13,-78,3.9,Foreground,0.710000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:13,-70,2.3,Foreground,0.710000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:13,-77,3.7,Foreground,0.710000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:13,-85,11.6,Foreground,0.710000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:56:13,-91,22.5,Foreground,0.710000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:56:13,-93,28.2,Foreground,0.710000
37_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:13,-79,3.3,Foreground,0.710000
37_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:13,-87,17.5,Foreground,0.710000
37_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,137,2021-08-24 12:56:13,-95,46.4,Foreground,0.710000
22_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:14,-66,1.6,Foreground,0.710000
217_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:14,-73,3.6,Foreground,0.710000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:14,-70,2.2,Foreground,0.710000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:14,-80,3.6,Foreground,0.710000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:14,-87,12.0,Foreground,0.710000
899_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:14,-95,46.4,Foreground,0.710000
747_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:14,-80,3.7,Foreground,0.710000
747_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:14,-82,15.7,Foreground,0.710000
820_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:15,-68,1.5,Foreground,0.710000
351_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:15,-73,3.4,Foreground,0.710000
351_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:56:15,-89,16.2,Foreground,0.710000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:15,-73,2.3,Foreground,0.710000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:15,-76,3.7,Foreground,0.710000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:15,-85,12.1,Foreground,0.710000
973_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:56:15,-95,46.4,Foreground,0.710000
280_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:15,-82,4.2,Foreground,0.710000
280_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:15,-82,14.4,Foreground,0.710000
541_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:16,-68,1.5,Foreground,0.710000
472_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:16,-88,4.1,Foreground,0.710000
472_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:56:16,-89,17.0,Foreground,0.710000
796_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:16,-74,2.5,Foreground,0.710000
796_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:16,-69,2.8,Foreground,0.710000
796_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:16,-75,3.7,Foreground,0.710000
796_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:16,-84,12.0,Foreground,0.710000
294_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:16,-71,3.5,Foreground,0.710000
294_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:16,-85,14.2,Foreground,0.710000
683_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:17,-69,1.6,Foreground,0.710000
683_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:56:17,-93,26.1,Foreground,0.710000
583_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:17,-77,4.2,Foreground,0.710000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:17,-69,2.1,Foreground,0.710000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:17,-72,2.5,Foreground,0.710000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:17,-72,3.3,Foreground,0.710000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:17,-85,12.1,Foreground,0.710000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:56:17,-95,29.2,Foreground,0.710000
129_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:17,-71,3.1,Foreground,0.710000
129_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:17,-86,14.3,Foreground,0.710000
623_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:18,-69,1.6,Foreground,0.710000
623_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:56:18,-92,27.5,Foreground,0.710000
443_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:18,-78,4.3,Foreground,0.710000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:18,-71,2.1,Foreground,0.710000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:18,-71,2.4,Foreground,0.710000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:18,-70,2.8,Foreground,0.710000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:18,-85,12.2,Foreground,0.710000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:56:18,-89,27.3,Foreground,0.710000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:56:18,-93,29.4,Foreground,0.710000
513_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:18,-75,3.2,Foreground,0.710000
513_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:18,-86,14.3,Foreground,0.710000
488_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:19,-69,1.6,Foreground,0.710000
488_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:56:19,-92,28.4,Foreground,0.710000
150_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:19,-79,4.6,Foreground,0.710000
150_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:56:19,-91,18.1,Foreground,0.710000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:19,-72,2.2,Foreground,0.710000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:19,-69,2.5,Foreground,0.710000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:19,-75,2.6,Foreground,0.710000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:19,-85,12.3,Foreground,0.710000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:56:19,-95,29.4,Foreground,0.710000
457_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:56:19,-93,30.8,Foreground,0.710000
279_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:19,-71,2.9,Foreground,0.710000
279_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:19,-89,14.9,Foreground,0.710000
72_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:20,-77,2.0,Foreground,0.710000
72_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:56:20,-92,28.9,Foreground,0.710000
316_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:20,-78,4.7,Foreground,0.710000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:20,-72,2.3,Foreground,0.710000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:20,-76,2.8,Foreground,0.710000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:20,-80,2.9,Foreground,0.710000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:20,-86,12.5,Foreground,0.710000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:56:20,-94,30.6,Foreground,0.710000
781_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:56:20,-94,32.5,Foreground,0.710000
976_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:20,-72,2.8,Foreground,0.710000
976_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:20,-91,15.6,Foreground,0.710000
938_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:21,-71,2.0,Foreground,0.710000
938_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:56:21,-92,29.4,Foreground,0.710000
956_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:21,-73,4.2,Foreground,0.710000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:21,-74,2.5,Foreground,0.710000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:21,-74,2.9,Foreground,0.710000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:21,-81,3.3,Foreground,0.710000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:56:21,-94,13.6,Foreground,0.710000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:56:21,-88,28.9,Foreground,0.710000
321_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:56:21,-78,3.1,Foreground,0.710000
321_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:56:21,-94,16.7,Foreground,0.710000
725_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:56:22,-71,2.1,Foreground,0.710000
725_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:56:22,-92,29.7,Foreground,0.710000
836_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:56:22,-70,3.4,Foreground,0.710000
836_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:56:22,-86,17.3,Foreground,0.710000
518_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:56:22,-73,2.5,Foreground,0.710000
518_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:56:22,-71,2.7,Foreground,0.710000
518_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:56:22,-87,4.0,Foreground,0.710000
