Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
157_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:30,-81,3.9,Foreground,0.700000
399_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:30,-76,3.8,Foreground,0.700000
943_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:30,-75,3.1,Foreground,0.700000
943_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:30,-75,3.7,Foreground,0.700000
943_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:30,-73,5.8,Foreground,0.700000
745_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:30,-77,5.9,Foreground,0.700000
745_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:30,-95,35.3,Foreground,0.700000
568_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:31,-79,4.2,Foreground,0.700000
337_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:31,-75,3.8,Foreground,0.700000
92_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:31,-75,3.7,Foreground,0.700000
92_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:31,-85,3.7,Foreground,0.700000
92_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:31,-89,6.6,Foreground,0.700000
92_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:31,-87,26.9,Foreground,0.700000
615_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:31,-95,36.7,Foreground,0.700000
294_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:32,-83,4.7,Foreground,0.700000
68_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:32,-73,3.5,Foreground,0.700000
68_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:32,-89,17.5,Foreground,0.700000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:32,-74,3.6,Foreground,0.700000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:32,-89,4.4,Foreground,0.700000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:32,-86,7.2,Foreground,0.700000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:32,-86,23.7,Foreground,0.700000
733_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:32,-89,30.4,Foreground,0.700000
362_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:32,-77,5.6,Foreground,0.700000
546_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:33,-78,4.8,Foreground,0.700000
546_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:58:33,-94,32.1,Foreground,0.700000
370_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:33,-74,3.4,Foreground,0.700000
370_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:33,-95,21.8,Foreground,0.700000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:33,-74,3.5,Foreground,0.700000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:33,-83,4.9,Foreground,0.700000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:33,-80,7.1,Foreground,0.700000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:33,-86,21.7,Foreground,0.700000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:33,-89,28.7,Foreground,0.700000
67_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:33,-74,4.7,Foreground,0.700000
107_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:34,-82,5.2,Foreground,0.700000
107_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:58:34,-91,31.6,Foreground,0.700000
18_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:34,-85,4.0,Foreground,0.700000
18_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:34,-86,19.5,Foreground,0.700000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:34,-74,3.4,Foreground,0.700000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:34,-77,4.8,Foreground,0.700000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:34,-80,7.1,Foreground,0.700000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:34,-86,20.4,Foreground,0.700000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:34,-88,26.9,Foreground,0.700000
186_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:34,-77,4.7,Foreground,0.700000
373_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:35,-84,5.8,Foreground,0.700000
373_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:58:35,-90,30.8,Foreground,0.700000
226_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:35,-82,4.5,Foreground,0.700000
226_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:35,-87,18.9,Foreground,0.700000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:35,-74,3.4,Foreground,0.700000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:35,-74,4.4,Foreground,0.700000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:35,-83,7.4,Foreground,0.700000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:35,-88,25.6,Foreground,0.700000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:58:35,-93,33.9,Foreground,0.700000
253_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:35,-86,5.4,Foreground,0.700000
855_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:36,-84,6.3,Foreground,0.700000
84_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:36,-77,4.5,Foreground,0.700000
84_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:36,-84,16.9,Foreground,0.700000
992_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:36,-76,3.5,Foreground,0.700000
992_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:36,-74,4.1,Foreground,0.700000
992_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:36,-87,19.9,Foreground,0.700000
992_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:36,-86,23.6,Foreground,0.700000
370_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:36,-85,6.1,Foreground,0.700000
462_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:37,-77,6.0,Foreground,0.700000
630_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:37,-77,4.6,Foreground,0.700000
630_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:37,-84,15.7,Foreground,0.700000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:37,-77,3.7,Foreground,0.700000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:37,-75,4.0,Foreground,0.700000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:37,-84,7.8,Foreground,0.700000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:37,-87,19.4,Foreground,0.700000
337_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:37,-87,22.6,Foreground,0.700000
520_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:37,-94,7.2,Foreground,0.700000
806_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:38,-77,5.7,Foreground,0.700000
326_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:38,-85,5.2,Foreground,0.700000
326_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:38,-82,14.1,Foreground,0.700000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:38,-76,3.8,Foreground,0.700000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:38,-76,4.0,Foreground,0.700000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:38,-84,8.3,Foreground,0.700000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:38,-89,19.6,Foreground,0.700000
14_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:38,-89,22.5,Foreground,0.700000
728_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:38,-87,8.0,Foreground,0.700000
728_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:38,-90,34.3,Foreground,0.700000
752_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:39,-76,5.3,Foreground,0.700000
230_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:39,-85,5.8,Foreground,0.700000
230_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:39,-90,15.0,Foreground,0.700000
79_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:39,-73,3.5,Foreground,0.700000
79_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:39,-74,3.8,Foreground,0.700000
79_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:39,-83,8.5,Foreground,0.700000
79_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:39,-87,19.2,Foreground,0.700000
79_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:39,-89,22.4,Foreground,0.700000
79_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:58:39,-93,38.7,Foreground,0.700000
727_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:39,-84,8.4,Foreground,0.700000
727_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:39,-89,29.4,Foreground,0.700000
638_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:40,-76,5.1,Foreground,0.700000
638_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:58:40,-93,31.2,Foreground,0.700000
790_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:40,-75,5.2,Foreground,0.700000
790_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:40,-91,15.9,Foreground,0.700000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:40,-73,3.3,Foreground,0.700000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:40,-73,3.6,Foreground,0.700000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:40,-83,8.7,Foreground,0.700000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:40,-86,18.6,Foreground,0.700000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:40,-89,22.3,Foreground,0.700000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:58:40,-93,38.3,Foreground,0.700000
604_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:40,-80,8.1,Foreground,0.700000
604_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:40,-89,27.2,Foreground,0.700000
434_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:41,-77,5.0,Foreground,0.700000
434_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:58:41,-93,32.0,Foreground,0.700000
266_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:41,-74,4.7,Foreground,0.700000
266_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:41,-91,16.8,Foreground,0.700000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:41,-77,3.5,Foreground,0.700000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:41,-81,4.0,Foreground,0.700000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:41,-84,9.1,Foreground,0.700000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:41,-84,17.3,Foreground,0.700000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:41,-87,21.6,Foreground,0.700000
925_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:58:41,-93,38.0,Foreground,0.700000
823_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:41,-82,8.2,Foreground,0.700000
823_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:41,-89,25.9,Foreground,0.700000
531_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:42,-73,4.4,Foreground,0.700000
531_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:58:42,-94,33.1,Foreground,0.700000
804_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:42,-73,4.2,Foreground,0.700000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:42,-78,3.8,Foreground,0.700000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:42,-76,4.0,Foreground,0.700000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:42,-84,9.3,Foreground,0.700000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:42,-84,16.4,Foreground,0.700000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:42,-87,21.0,Foreground,0.700000
609_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:58:42,-94,38.3,Foreground,0.700000
198_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:42,-83,8.4,Foreground,0.700000
198_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:42,-90,25.7,Foreground,0.700000
444_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:43,-73,4.0,Foreground,0.700000
444_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:58:43,-93,33.5,Foreground,0.700000
575_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:43,-73,3.9,Foreground,0.700000
575_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:43,-87,16.8,Foreground,0.700000
574_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:43,-73,3.5,Foreground,0.700000
574_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:43,-77,4.1,Foreground,0.700000
574_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:43,-87,10.0,Foreground,0.700000
574_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:43,-85,16.0,Foreground,0.700000
574_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:43,-89,21.1,Foreground,0.700000
159_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:43,-80,8.1,Foreground,0.700000
159_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:43,-90,25.5,Foreground,0.700000
756_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:44,-77,4.1,Foreground,0.700000
688_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:44,-73,3.6,Foreground,0.700000
688_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:44,-87,16.8,Foreground,0.700000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:44,-72,3.2,Foreground,0.700000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:44,-76,4.1,Foreground,0.700000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:44,-89,10.8,Foreground,0.700000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:44,-90,21.4,Foreground,0.700000
929_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:58:44,-95,39.0,Foreground,0.700000
930_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:44,-80,7.9,Foreground,0.700000
930_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:44,-89,24.9,Foreground,0.700000
784_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:45,-77,4.2,Foreground,0.700000
784_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:58:45,-95,34.7,Foreground,0.700000
585_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:45,-83,4.1,Foreground,0.700000
585_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:45,-83,15.4,Foreground,0.700000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:45,-82,3.7,Foreground,0.700000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:45,-78,4.3,Foreground,0.700000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:45,-85,11.0,Foreground,0.700000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:45,-88,16.2,Foreground,0.700000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:45,-90,21.6,Foreground,0.700000
394_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:58:45,-93,38.7,Foreground,0.700000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:45,-80,7.7,Foreground,0.700000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:45,-89,24.4,Foreground,0.700000
489_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:46,-74,4.0,Foreground,0.700000
489_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:58:46,-94,35.4,Foreground,0.700000
888_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:46,-83,4.6,Foreground,0.700000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:46,-77,3.9,Foreground,0.700000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:46,-76,4.2,Foreground,0.700000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:46,-83,10.9,Foreground,0.700000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:46,-88,16.5,Foreground,0.700000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:46,-90,21.8,Foreground,0.700000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:58:46,-92,37.8,Foreground,0.700000
682_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:46,-82,7.9,Foreground,0.700000
176_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:47,-78,4.2,Foreground,0.700000
176_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:58:47,-94,36.0,Foreground,0.700000
968_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:47,-75,4.4,Foreground,0.700000
968_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:47,-91,16.3,Foreground,0.700000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:47,-81,4.3,Foreground,0.700000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:47,-77,4.3,Foreground,0.700000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:47,-83,10.8,Foreground,0.700000
386_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:47,-90,22.1,Foreground,0.700000
237_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:47,-83,8.1,Foreground,0.700000
237_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:58:47,-89,24.1,Foreground,0.700000
500_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:48,-78,4.3,Foreground,0.700000
168_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:48,-93,17.7,Foreground,0.700000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:48,-75,4.1,Foreground,0.700000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:48,-78,4.5,Foreground,0.700000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:48,-87,11.3,Foreground,0.700000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:48,-80,14.1,Foreground,0.700000
449_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:48,-88,21.7,Foreground,0.700000
229_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:48,-83,8.3,Foreground,0.700000
59_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:49,-77,4.4,Foreground,0.700000
445_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:49,-76,4.3,Foreground,0.700000
445_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:49,-93,19.0,Foreground,0.700000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:49,-75,4.0,Foreground,0.700000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:49,-78,4.6,Foreground,0.700000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:49,-82,10.9,Foreground,0.700000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:49,-81,12.6,Foreground,0.700000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:49,-90,22.0,Foreground,0.700000
7_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:58:49,-92,38.0,Foreground,0.700000
601_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:49,-81,8.3,Foreground,0.700000
195_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:50,-80,4.7,Foreground,0.700000
133_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:50,-77,4.4,Foreground,0.700000
133_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:50,-85,17.9,Foreground,0.700000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:50,-72,3.6,Foreground,0.700000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:50,-76,4.5,Foreground,0.700000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:50,-88,11.5,Foreground,0.700000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:50,-89,13.3,Foreground,0.700000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:50,-90,22.2,Foreground,0.700000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:58:50,-93,37.8,Foreground,0.700000
639_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:50,-74,6.8,Foreground,0.700000
398_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:51,-78,4.8,Foreground,0.700000
398_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:58:51,-95,39.9,Foreground,0.700000
565_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:51,-80,4.8,Foreground,0.700000
565_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:58:51,-85,17.1,Foreground,0.700000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:58:51,-72,3.3,Foreground,0.700000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:58:51,-75,4.3,Foreground,0.700000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:58:51,-77,9.7,Foreground,0.700000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:58:51,-83,12.8,Foreground,0.700000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:58:51,-95,23.2,Foreground,0.700000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:58:51,-94,38.0,Foreground,0.700000
677_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:58:51,-76,6.2,Foreground,0.700000
764_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:58:52,-76,4.6,Foreground,0.700000
380_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:58:52,-80,5.1,Foreground,0.700000
