Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
558_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:06,-73,5.3,Foreground,0.710000
558_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:06,-86,14.5,Foreground,0.710000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:06,-75,2.8,Foreground,0.710000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:06,-74,4.5,Foreground,0.710000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:06,-76,5.5,Foreground,0.710000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:06,-85,12.8,Foreground,0.710000
70_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:06,-91,18.9,Foreground,0.710000
804_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:06,-77,5.5,Foreground,0.710000
804_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:06,-90,20.1,Foreground,0.710000
282_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:07,-68,1.6,Foreground,0.710000
282_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:07,-92,39.8,Foreground,0.710000
39_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:07,-74,4.8,Foreground,0.710000
39_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:07,-93,15.5,Foreground,0.710000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:07,-81,3.3,Foreground,0.710000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:07,-74,4.2,Foreground,0.710000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:07,-75,5.1,Foreground,0.710000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:07,-85,12.8,Foreground,0.710000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:07,-91,19.8,Foreground,0.710000
111_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:07,-75,5.1,Foreground,0.710000
111_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:07,-86,19.4,Foreground,0.710000
367_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:08,-74,1.8,Foreground,0.710000
992_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:08,-77,4.8,Foreground,0.710000
992_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:08,-84,14.9,Foreground,0.710000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:08,-68,2.6,Foreground,0.710000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:08,-74,4.6,Foreground,0.710000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:08,-82,4.7,Foreground,0.710000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:08,-83,12.3,Foreground,0.710000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:08,-85,18.6,Foreground,0.710000
980_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:08,-77,5.0,Foreground,0.710000
980_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:08,-86,18.8,Foreground,0.710000
912_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:09,-68,1.7,Foreground,0.710000
912_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:09,-91,39.1,Foreground,0.710000
479_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:09,-80,5.0,Foreground,0.710000
479_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:09,-84,14.4,Foreground,0.710000
485_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:09,-67,2.1,Foreground,0.710000
485_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:09,-82,5.0,Foreground,0.710000
485_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:09,-83,5.1,Foreground,0.710000
485_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:09,-83,12.0,Foreground,0.710000
485_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:09,-85,17.7,Foreground,0.710000
636_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:09,-79,5.1,Foreground,0.710000
636_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:09,-88,18.8,Foreground,0.710000
533_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:10,-68,1.6,Foreground,0.710000
533_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:10,-91,36.7,Foreground,0.710000
879_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:10,-80,5.2,Foreground,0.710000
879_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:10,-87,14.7,Foreground,0.710000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:10,-67,1.8,Foreground,0.710000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:10,-83,5.5,Foreground,0.710000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:10,-85,5.7,Foreground,0.710000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:10,-83,11.7,Foreground,0.710000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:10,-85,17.0,Foreground,0.710000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:57:10,-95,57.5,Foreground,0.710000
446_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:10,-83,5.6,Foreground,0.710000
446_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:10,-85,18.1,Foreground,0.710000
33_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:11,-69,1.6,Foreground,0.710000
33_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:11,-92,35.9,Foreground,0.710000
14_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:11,-80,5.4,Foreground,0.710000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:11,-68,1.7,Foreground,0.710000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:11,-83,5.9,Foreground,0.710000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:11,-84,6.3,Foreground,0.710000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:11,-82,11.2,Foreground,0.710000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:11,-85,16.4,Foreground,0.710000
557_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:57:11,-95,55.8,Foreground,0.710000
656_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:11,-88,6.3,Foreground,0.710000
656_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:11,-90,18.5,Foreground,0.710000
145_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:12,-77,2.0,Foreground,0.710000
145_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:12,-93,35.9,Foreground,0.710000
493_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:12,-87,6.1,Foreground,0.710000
493_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:12,-81,13.4,Foreground,0.710000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:12,-69,1.7,Foreground,0.710000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:12,-81,6.2,Foreground,0.710000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:12,-83,6.7,Foreground,0.710000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:12,-81,10.6,Foreground,0.710000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:12,-90,17.0,Foreground,0.710000
579_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:12,-80,6.4,Foreground,0.710000
579_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:12,-92,19.3,Foreground,0.710000
367_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:13,-81,2.5,Foreground,0.710000
367_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:13,-89,33.3,Foreground,0.710000
783_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:13,-87,6.8,Foreground,0.710000
783_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:13,-89,14.1,Foreground,0.710000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:13,-68,1.6,Foreground,0.710000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:13,-79,6.1,Foreground,0.710000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:13,-81,6.8,Foreground,0.710000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:13,-82,10.4,Foreground,0.710000
800_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:13,-76,5.9,Foreground,0.710000
800_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:13,-95,20.4,Foreground,0.710000
161_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:14,-70,2.3,Foreground,0.710000
821_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:14,-85,7.4,Foreground,0.710000
821_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:14,-88,14.6,Foreground,0.710000
943_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:14,-69,1.6,Foreground,0.710000
943_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:14,-84,6.6,Foreground,0.710000
943_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:14,-81,7.0,Foreground,0.710000
943_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:14,-83,10.3,Foreground,0.710000
943_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:14,-88,17.2,Foreground,0.710000
715_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:14,-76,5.5,Foreground,0.710000
715_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:14,-89,20.5,Foreground,0.710000
293_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:15,-70,2.2,Foreground,0.710000
293_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:15,-91,32.6,Foreground,0.710000
411_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:15,-86,8.0,Foreground,0.710000
411_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:15,-88,15.0,Foreground,0.710000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:15,-77,2.0,Foreground,0.710000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:15,-77,6.2,Foreground,0.710000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:15,-82,7.2,Foreground,0.710000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:15,-81,9.9,Foreground,0.710000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:15,-88,17.4,Foreground,0.710000
778_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:15,-90,40.0,Foreground,0.710000
599_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:15,-76,5.2,Foreground,0.710000
599_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:15,-89,20.6,Foreground,0.710000
200_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:16,-70,2.1,Foreground,0.710000
200_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:16,-91,32.0,Foreground,0.710000
892_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:16,-81,8.0,Foreground,0.710000
892_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:16,-81,13.5,Foreground,0.710000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:16,-73,2.2,Foreground,0.710000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:16,-79,6.2,Foreground,0.710000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:16,-81,7.3,Foreground,0.710000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:16,-82,9.8,Foreground,0.710000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:16,-91,18.2,Foreground,0.710000
99_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:16,-92,37.0,Foreground,0.710000
216_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:16,-78,5.2,Foreground,0.710000
382_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:17,-74,2.3,Foreground,0.710000
666_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:17,-78,7.4,Foreground,0.710000
666_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:17,-81,12.4,Foreground,0.710000
574_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:17,-73,2.3,Foreground,0.710000
574_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:17,-82,6.5,Foreground,0.710000
574_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:17,-78,6.9,Foreground,0.710000
574_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:17,-92,10.7,Foreground,0.710000
574_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:17,-91,19.0,Foreground,0.710000
574_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:17,-92,35.5,Foreground,0.710000
140_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:17,-83,5.7,Foreground,0.710000
343_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:18,-79,7.2,Foreground,0.710000
343_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:18,-81,11.6,Foreground,0.710000
651_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:18,-69,2.1,Foreground,0.710000
651_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:18,-80,6.9,Foreground,0.710000
651_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:18,-85,7.0,Foreground,0.710000
651_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:18,-87,11.2,Foreground,0.710000
651_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:18,-91,19.7,Foreground,0.710000
960_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:18,-80,5.8,Foreground,0.710000
960_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:18,-88,20.4,Foreground,0.710000
712_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:19,-69,2.1,Foreground,0.710000
391_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:19,-79,7.0,Foreground,0.710000
391_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:19,-82,11.2,Foreground,0.710000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:19,-93,2.7,Foreground,0.710000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:19,-77,6.5,Foreground,0.710000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:19,-80,6.9,Foreground,0.710000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:19,-85,11.4,Foreground,0.710000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:19,-91,20.3,Foreground,0.710000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:19,-90,32.6,Foreground,0.710000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:57:19,-95,53.5,Foreground,0.710000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:19,-81,6.1,Foreground,0.710000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:19,-92,21.5,Foreground,0.710000
720_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:20,-68,1.8,Foreground,0.710000
720_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:20,-91,31.5,Foreground,0.710000
548_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:20,-76,6.3,Foreground,0.710000
548_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:20,-82,10.9,Foreground,0.710000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:20,-75,6.0,Foreground,0.710000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:20,-78,6.3,Foreground,0.710000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:20,-84,11.4,Foreground,0.710000
824_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:20,-90,30.8,Foreground,0.710000
111_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:20,-85,6.6,Foreground,0.710000
111_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:20,-92,22.5,Foreground,0.710000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:21,-68,1.7,Foreground,0.710000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:21,-91,30.8,Foreground,0.710000
994_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:21,-76,5.8,Foreground,0.710000
994_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:21,-80,10.1,Foreground,0.710000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:21,-71,2.6,Foreground,0.710000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:21,-73,5.1,Foreground,0.710000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:21,-76,5.8,Foreground,0.710000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:21,-83,11.2,Foreground,0.710000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:21,-91,20.9,Foreground,0.710000
497_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:21,-94,32.0,Foreground,0.710000
821_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:21,-79,6.5,Foreground,0.710000
821_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:21,-93,23.6,Foreground,0.710000
7_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:22,-69,1.7,Foreground,0.710000
7_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:22,-91,30.3,Foreground,0.710000
652_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:22,-85,6.4,Foreground,0.710000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:22,-75,4.8,Foreground,0.710000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:22,-76,5.5,Foreground,0.710000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:22,-87,11.6,Foreground,0.710000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:22,-90,21.3,Foreground,0.710000
551_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:22,-91,31.4,Foreground,0.710000
724_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:22,-81,6.7,Foreground,0.710000
475_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:23,-74,1.9,Foreground,0.710000
475_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 12:57:23,-91,30.0,Foreground,0.710000
819_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:23,-76,5.9,Foreground,0.710000
819_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:23,-90,10.9,Foreground,0.710000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:23,-83,3.4,Foreground,0.710000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:23,-78,4.9,Foreground,0.710000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:23,-78,5.4,Foreground,0.710000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:23,-89,12.3,Foreground,0.710000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:23,-93,22.3,Foreground,0.710000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:23,-92,31.4,Foreground,0.710000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:57:23,-95,46.4,Foreground,0.710000
805_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,142,2021-08-24 12:57:23,-94,51.0,Foreground,0.710000
302_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:23,-85,7.2,Foreground,0.710000
302_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:23,-87,22.5,Foreground,0.710000
675_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:24,-76,2.3,Foreground,0.710000
463_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:24,-71,4.6,Foreground,0.710000
463_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:24,-90,11.9,Foreground,0.710000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:24,-82,4.4,Foreground,0.710000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:24,-80,5.1,Foreground,0.710000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:24,-77,5.3,Foreground,0.710000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:24,-89,13.0,Foreground,0.710000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:24,-90,22.5,Foreground,0.710000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 12:57:24,-94,32.3,Foreground,0.710000
476_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 12:57:24,-95,46.4,Foreground,0.710000
160_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:24,-80,7.2,Foreground,0.710000
160_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:24,-87,21.5,Foreground,0.710000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:25,-80,2.7,Foreground,0.710000
185_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:25,-74,4.3,Foreground,0.710000
185_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 12:57:25,-95,13.4,Foreground,0.710000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:25,-73,3.8,Foreground,0.710000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:25,-79,5.3,Foreground,0.710000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 12:57:25,-78,5.3,Foreground,0.710000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 12:57:25,-92,13.9,Foreground,0.710000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 12:57:25,-88,22.1,Foreground,0.710000
986_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 12:57:25,-84,7.6,Foreground,0.710000
986_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 12:57:25,-90,21.8,Foreground,0.710000
861_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 12:57:26,-81,3.3,Foreground,0.710000
885_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 12:57:26,-75,4.2,Foreground,0.710000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 12:57:26,-75,3.7,Foreground,0.710000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 12:57:26,-77,5.1,Foreground,0.710000
