Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:01:55,-76,4.5,Foreground,0.690000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:01:55,-94,40.8,Foreground,0.690000
101_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:01:55,-74,6.1,Foreground,0.690000
101_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:01:55,-95,48.4,Foreground,0.690000
823_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:01:56,-79,11.2,Foreground,0.690000
636_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:01:56,-77,4.2,Foreground,0.690000
223_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:01:56,-76,4.4,Foreground,0.690000
223_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:01:56,-76,4.4,Foreground,0.690000
223_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:01:56,-79,10.8,Foreground,0.690000
223_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:01:56,-92,38.9,Foreground,0.690000
223_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:01:56,-95,49.0,Foreground,0.690000
194_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:01:56,-72,5.0,Foreground,0.690000
194_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:01:56,-96,49.0,Foreground,0.690000
661_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:01:57,-79,10.2,Foreground,0.690000
277_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:01:57,-71,3.6,Foreground,0.690000
277_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:01:57,-90,26.9,Foreground,0.690000
796_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:01:57,-73,3.9,Foreground,0.690000
796_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:01:57,-75,4.2,Foreground,0.690000
796_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:01:57,-79,9.6,Foreground,0.690000
796_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:01:57,-92,37.7,Foreground,0.690000
796_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:01:57,-95,48.5,Foreground,0.690000
995_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:01:57,-72,4.3,Foreground,0.690000
14_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:01:58,-83,10.2,Foreground,0.690000
20_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:01:58,-90,26.3,Foreground,0.690000
201_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:01:58,-69,3.1,Foreground,0.690000
201_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:01:58,-72,3.7,Foreground,0.690000
201_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:01:58,-79,8.8,Foreground,0.690000
695_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:01:58,-69,3.4,Foreground,0.690000
695_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:01:58,-95,48.6,Foreground,0.690000
836_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:01:59,-78,9.2,Foreground,0.690000
836_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:01:59,-93,49.5,Foreground,0.690000
361_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:01:59,-78,3.8,Foreground,0.690000
361_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:01:59,-92,27.1,Foreground,0.690000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:01:59,-68,2.9,Foreground,0.690000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:01:59,-76,3.3,Foreground,0.690000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:01:59,-86,9.4,Foreground,0.690000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:01:59,-94,38.1,Foreground,0.690000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:01:59,-89,41.3,Foreground,0.690000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:01:59,-95,46.4,Foreground,0.690000
769_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:01:59,-69,2.9,Foreground,0.690000
769_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:01:59,-95,48.3,Foreground,0.690000
412_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:00,-75,7.8,Foreground,0.690000
412_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:02:00,-93,47.1,Foreground,0.690000
804_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:00,-70,3.0,Foreground,0.690000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:00,-66,2.2,Foreground,0.690000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:00,-71,3.0,Foreground,0.690000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:00,-80,8.9,Foreground,0.690000
260_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:02:00,-89,36.7,Foreground,0.690000
370_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:00,-71,2.7,Foreground,0.690000
370_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:00,-93,46.5,Foreground,0.690000
101_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:01,-75,6.8,Foreground,0.690000
101_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:02:01,-95,47.0,Foreground,0.690000
673_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:01,-70,2.6,Foreground,0.690000
673_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:02:01,-85,23.0,Foreground,0.690000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:01,-67,1.9,Foreground,0.690000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:01,-70,2.6,Foreground,0.690000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:01,-80,8.5,Foreground,0.690000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:02:01,-95,46.4,Foreground,0.690000
309_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,136,2021-08-24 13:02:01,-95,54.1,Foreground,0.690000
442_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:01,-83,3.2,Foreground,0.690000
442_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:01,-91,43.4,Foreground,0.690000
962_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:02,-94,7.6,Foreground,0.690000
962_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:02:02,-95,47.0,Foreground,0.690000
224_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:02,-73,2.7,Foreground,0.690000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:02,-72,2.6,Foreground,0.690000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:02,-87,9.1,Foreground,0.690000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:02:02,-88,33.6,Foreground,0.690000
706_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:02:02,-94,45.4,Foreground,0.690000
367_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:02,-88,3.9,Foreground,0.690000
367_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:02,-91,41.1,Foreground,0.690000
568_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:03,-88,8.3,Foreground,0.690000
568_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:02:03,-93,45.5,Foreground,0.690000
323_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:03,-76,2.9,Foreground,0.690000
716_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:03,-79,2.3,Foreground,0.690000
716_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:03,-82,3.1,Foreground,0.690000
716_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:03,-87,9.7,Foreground,0.690000
716_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:02:03,-93,43.8,Foreground,0.690000
301_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:03,-82,4.3,Foreground,0.690000
301_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:03,-90,38.7,Foreground,0.690000
16_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:04,-87,8.9,Foreground,0.690000
16_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:02:04,-93,44.4,Foreground,0.690000
842_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:04,-80,3.3,Foreground,0.690000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:04,-74,2.5,Foreground,0.690000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:04,-85,10.1,Foreground,0.690000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:02:04,-93,42.6,Foreground,0.690000
940_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:04,-85,5.0,Foreground,0.690000
940_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:04,-88,35.4,Foreground,0.690000
942_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:05,-85,9.3,Foreground,0.690000
860_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:05,-74,3.3,Foreground,0.690000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:05,-75,2.8,Foreground,0.690000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:05,-85,4.5,Foreground,0.690000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:05,-85,10.4,Foreground,0.690000
955_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:05,-78,5.0,Foreground,0.690000
955_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:05,-88,32.9,Foreground,0.690000
615_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:06,-77,8.2,Foreground,0.690000
856_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:06,-89,4.0,Foreground,0.690000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:06,-80,3.3,Foreground,0.690000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:06,-79,4.8,Foreground,0.690000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:06,-81,9.9,Foreground,0.690000
507_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:06,-78,5.1,Foreground,0.690000
132_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:07,-88,8.8,Foreground,0.690000
887_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:07,-90,4.9,Foreground,0.690000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:07,-79,3.7,Foreground,0.690000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:07,-87,5.5,Foreground,0.690000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:07,-81,9.6,Foreground,0.690000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:02:07,-95,35.1,Foreground,0.690000
359_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:07,-75,4.7,Foreground,0.690000
589_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:08,-83,9.0,Foreground,0.690000
111_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:08,-82,5.3,Foreground,0.690000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:08,-73,3.4,Foreground,0.690000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:08,-81,5.8,Foreground,0.690000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:08,-81,9.3,Foreground,0.690000
1_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:02:08,-94,36.2,Foreground,0.690000
731_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:08,-74,4.3,Foreground,0.690000
731_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:08,-95,36.1,Foreground,0.690000
781_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:09,-83,9.1,Foreground,0.690000
379_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:09,-80,5.5,Foreground,0.690000
757_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:09,-73,3.3,Foreground,0.690000
757_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:09,-85,6.4,Foreground,0.690000
757_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:09,-84,9.5,Foreground,0.690000
757_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:02:09,-96,38.4,Foreground,0.690000
868_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:09,-76,4.3,Foreground,0.690000
731_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:10,-87,9.7,Foreground,0.690000
998_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:10,-78,5.5,Foreground,0.690000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:10,-75,3.3,Foreground,0.690000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:10,-79,6.4,Foreground,0.690000
935_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:10,-80,9.1,Foreground,0.690000
592_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:10,-75,4.2,Foreground,0.690000
756_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:11,-82,9.6,Foreground,0.690000
241_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:11,-75,5.0,Foreground,0.690000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:11,-75,3.4,Foreground,0.690000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:11,-84,6.9,Foreground,0.690000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:11,-82,9.0,Foreground,0.690000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:02:11,-93,42.8,Foreground,0.690000
176_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:11,-79,4.4,Foreground,0.690000
930_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:12,-81,9.3,Foreground,0.680000
257_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:12,-76,4.8,Foreground,0.680000
257_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:02:12,-95,27.9,Foreground,0.680000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:12,-77,3.6,Foreground,0.680000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:12,-81,7.0,Foreground,0.680000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:12,-82,9.0,Foreground,0.680000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:02:12,-93,41.7,Foreground,0.680000
413_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:02:12,-93,41.8,Foreground,0.680000
313_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:12,-77,4.4,Foreground,0.680000
313_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:12,-93,37.0,Foreground,0.680000
745_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:13,-85,9.6,Foreground,0.680000
745_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:02:13,-95,44.6,Foreground,0.680000
58_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:13,-80,5.1,Foreground,0.680000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:13,-75,3.6,Foreground,0.680000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:13,-75,6.1,Foreground,0.680000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:13,-84,9.2,Foreground,0.680000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:02:13,-93,41.0,Foreground,0.680000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:02:13,-95,42.3,Foreground,0.680000
17_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:13,-79,4.7,Foreground,0.680000
17_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:13,-94,37.3,Foreground,0.680000
984_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:14,-85,10.0,Foreground,0.680000
984_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,121,2021-08-24 13:02:14,-95,45.1,Foreground,0.680000
504_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:14,-77,5.0,Foreground,0.680000
198_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:14,-76,3.7,Foreground,0.680000
198_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:14,-74,5.3,Foreground,0.680000
198_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:14,-85,9.6,Foreground,0.680000
198_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:02:14,-93,40.4,Foreground,0.680000
898_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:14,-78,4.8,Foreground,0.680000
898_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:14,-94,37.7,Foreground,0.680000
657_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:15,-76,4.8,Foreground,0.680000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:15,-76,3.8,Foreground,0.680000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:15,-77,5.2,Foreground,0.680000
112_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:15,-86,10.0,Foreground,0.680000
482_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:15,-76,4.6,Foreground,0.680000
482_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:15,-91,36.4,Foreground,0.680000
265_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:16,-84,10.1,Foreground,0.680000
497_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:16,-79,5.0,Foreground,0.680000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:16,-76,3.8,Foreground,0.680000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:16,-79,5.3,Foreground,0.680000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:16,-87,10.6,Foreground,0.680000
172_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:16,-76,4.5,Foreground,0.680000
19_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:17,-80,9.4,Foreground,0.680000
740_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:17,-77,4.9,Foreground,0.680000
740_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:02:17,-87,22.3,Foreground,0.680000
358_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:17,-71,3.3,Foreground,0.680000
358_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:17,-81,5.6,Foreground,0.680000
358_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:17,-84,10.7,Foreground,0.680000
216_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:17,-76,4.4,Foreground,0.680000
774_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:18,-81,9.1,Foreground,0.680000
435_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:18,-78,5.0,Foreground,0.680000
435_B28E7807-3517-4048-90CD-29E4826AE511,123,2021-08-24 13:02:18,-87,19.9,Foreground,0.680000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:18,-73,3.2,Foreground,0.680000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:18,-80,5.8,Foreground,0.680000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:18,-80,10.0,Foreground,0.680000
199_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:18,-75,4.3,Foreground,0.680000
199_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:18,-92,36.8,Foreground,0.680000
22_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:19,-83,9.2,Foreground,0.680000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:19,-81,3.6,Foreground,0.680000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:19,-80,5.9,Foreground,0.680000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:19,-80,9.4,Foreground,0.680000
308_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:02:19,-88,36.2,Foreground,0.680000
526_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:19,-82,4.7,Foreground,0.680000
611_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:20,-84,9.5,Foreground,0.680000
880_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:20,-76,4.8,Foreground,0.680000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:20,-81,4.1,Foreground,0.680000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:20,-82,6.2,Foreground,0.680000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,124,2021-08-24 13:02:20,-88,31.0,Foreground,0.680000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:02:20,-91,43.7,Foreground,0.680000
682_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:02:20,-95,44.7,Foreground,0.680000
351_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:20,-75,4.4,Foreground,0.680000
351_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:20,-90,35.2,Foreground,0.680000
866_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:21,-85,9.8,Foreground,0.680000
339_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:21,-77,4.8,Foreground,0.680000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:21,-75,4.0,Foreground,0.680000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:21,-78,6.1,Foreground,0.680000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,126,2021-08-24 13:02:21,-80,9.0,Foreground,0.680000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,122,2021-08-24 13:02:21,-91,40.9,Foreground,0.680000
537_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,120,2021-08-24 13:02:21,-95,45.2,Foreground,0.680000
233_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,131,2021-08-24 13:02:21,-75,4.3,Foreground,0.680000
233_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,125,2021-08-24 13:02:21,-91,34.2,Foreground,0.680000
545_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,127,2021-08-24 13:02:22,-81,9.5,Foreground,0.680000
331_B28E7807-3517-4048-90CD-29E4826AE511,129,2021-08-24 13:02:22,-79,5.0,Foreground,0.680000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,128,2021-08-24 13:02:22,-75,3.9,Foreground,0.680000
343_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,130,2021-08-24 13:02:22,-76,5.6,Foreground,0.680000
