Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
573_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:24:39,-52,0.413082,Foreground,0.910000
573_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:24:39,-77,2.850302,Foreground,0.910000
325_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:24:39,-69,1.741264,Foreground,0.910000
166_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:24:40,-51,0.080127,Foreground,0.910000
166_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:24:40,-91,4.587381,Foreground,0.910000
61_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:24:40,-54,0.129905,Foreground,0.910000
61_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:24:40,-70,1.254315,Foreground,0.910000
61_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:24:40,-88,4.003749,Foreground,0.910000
195_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:24:41,-87,3.740113,Foreground,0.910000
43_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:24:42,-62,0.246236,Foreground,0.910000
543_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:24:42,-67,1.069498,Foreground,0.910000
543_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:24:42,-68,1.187304,Foreground,0.910000
543_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:24:42,-69,1.187304,Foreground,0.910000
543_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:24:42,-82,2.664510,Foreground,0.910000
543_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:24:42,-86,3.493897,Foreground,0.910000
877_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:24:43,-63,0.348678,Foreground,0.910000
43_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:24:43,-63,0.675564,Foreground,0.910000
602_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:24:43,-72,1.254315,Foreground,0.910000
602_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:24:43,-93,2.491716,Foreground,0.910000
602_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:24:43,-84,3.264133,Foreground,0.910000
602_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:24:43,-88,4.003749,Foreground,0.910000
293_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:24:43,-75,1.687518,Foreground,0.910000
428_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:24:44,-74,1.586224,Foreground,0.910000
491_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:24:44,-53,1.125826,Foreground,0.910000
491_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:24:44,-79,2.182096,Foreground,0.910000
392_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:24:45,-74,0.731597,Foreground,0.910000
540_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:24:46,-86,3.493897,Foreground,0.910000
511_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:24:46,-55,0.188145,Foreground,0.910000
511_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:24:46,-64,0.348678,Foreground,0.910000
364_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:24:46,-66,1.017953,Foreground,0.910000
558_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:24:47,-83,2.850302,Foreground,0.910000
360_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:24:48,-68,1.125826,Foreground,0.910000
360_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:24:48,-89,3.869691,Foreground,0.910000
360_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:24:48,-88,4.003749,Foreground,0.910000
7_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:24:48,-68,1.125826,Foreground,0.910000
94_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:24:48,-64,0.856379,Foreground,0.910000
94_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:24:48,-81,2.491716,Foreground,0.910000
204_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:24:48,-70,1.125826,Foreground,0.910000
204_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:24:48,-83,2.850302,Foreground,0.910000
827_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:24:49,-52,0.449137,Foreground,0.910000
388_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:24:49,-88,4.003749,Foreground,0.910000
216_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:24:49,-50,0.449137,Foreground,0.910000
182_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:24:50,-69,1.687518,Foreground,0.910000
182_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:24:50,-88,4.003749,Foreground,0.910000
317_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:24:51,-68,1.125826,Foreground,0.910000
530_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:24:51,-50,0.088424,Foreground,0.910000
742_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:24:51,-70,1.254315,Foreground,0.910000
742_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:24:51,-76,1.797170,Foreground,0.910000
607_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:24:51,-69,1.978569,Foreground,0.910000
661_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:24:52,-64,1.017953,Foreground,0.910000
440_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:24:52,-60,0.188145,Foreground,0.910000
440_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:24:52,-86,3.493897,Foreground,0.910000
302_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:24:52,-75,1.687518,Foreground,0.910000
302_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:24:52,-82,2.664510,Foreground,0.910000
302_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:24:52,-87,3.740113,Foreground,0.910000
654_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:24:52,-67,1.069498,Foreground,0.910000
138_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:24:53,-62,0.856379,Foreground,0.910000
138_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:24:53,-88,4.003749,Foreground,0.910000
952_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:24:53,-89,4.285818,Foreground,0.910000
564_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:24:53,-66,1.017953,Foreground,0.910000
564_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:24:53,-66,1.017953,Foreground,0.910000
564_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:24:53,-72,1.327268,Foreground,0.910000
564_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:24:53,-86,3.049896,Foreground,0.910000
564_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:24:53,-89,4.003749,Foreground,0.910000
640_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:24:54,-48,0.268915,Foreground,0.910000
995_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:24:54,-86,3.493897,Foreground,0.910000
442_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:24:55,-73,1.492753,Background,0.910000
