Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
918_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:22:16,-85,3.264133,Foreground,0.890000
838_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:22:17,-92,2.850302,Foreground,0.890000
449_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:22:17,-52,0.449137,Foreground,0.890000
449_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:22:17,-85,2.111663,Foreground,0.890000
433_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:22:17,-71,1.327268,Foreground,0.890000
3_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:22:18,-87,3.493897,Foreground,0.890000
202_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:22:18,-72,1.406595,Foreground,0.890000
202_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:22:18,-84,3.049896,Foreground,0.890000
483_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:22:19,-74,1.586224,Foreground,0.890000
483_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:22:19,-89,4.745816,Foreground,0.890000
814_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:22:19,-86,3.493897,Foreground,0.890000
814_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:22:19,-87,3.740113,Foreground,0.890000
465_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:22:20,-79,2.182096,Foreground,0.890000
919_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:22:21,-66,1.017953,Foreground,0.890000
919_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:22:21,-92,4.434095,Foreground,0.890000
863_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:22:22,-62,0.623424,Foreground,0.890000
863_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:22:22,-81,2.491716,Foreground,0.890000
172_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:22:22,-66,1.017953,Foreground,0.890000
172_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:22:22,-86,3.493897,Foreground,0.890000
908_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:22:22,-66,1.017953,Foreground,0.890000
908_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:22:22,-68,1.125826,Foreground,0.890000
908_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:22:22,-78,2.043847,Foreground,0.890000
908_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:22:22,-86,3.493897,Foreground,0.890000
908_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:22:22,-88,4.003749,Foreground,0.890000
831_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:22:23,-61,0.574933,Foreground,0.890000
831_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:22:23,-81,2.491716,Foreground,0.890000
373_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:22:23,-63,1.017953,Foreground,0.890000
373_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:22:23,-78,3.264133,Foreground,0.890000
179_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:22:23,-65,0.993867,Foreground,0.890000
179_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:22:23,-68,1.125826,Foreground,0.890000
179_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:22:23,-88,3.740113,Foreground,0.890000
171_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:22:23,-65,0.970850,Foreground,0.890000
964_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:22:24,-90,2.491716,Foreground,0.890000
823_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:22:24,-88,2.850302,Foreground,0.890000
823_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:22:24,-68,1.017953,Foreground,0.890000
823_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:22:24,-79,1.125826,Foreground,0.890000
823_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:22:24,-69,3.493897,Foreground,0.890000
823_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:22:24,-88,4.003749,Foreground,0.890000
787_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:22:24,-50,0.293457,Foreground,0.890000
629_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:22:25,-65,0.731597,Foreground,0.890000
102_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:22:25,-82,2.664510,Foreground,0.890000
271_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:22:25,-68,1.125826,Foreground,0.890000
271_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:22:25,-83,2.850302,Foreground,0.890000
271_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:22:25,-85,3.614889,Foreground,0.890000
846_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:22:26,-76,1.290022,Foreground,0.890000
841_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:22:26,-66,1.017953,Foreground,0.890000
841_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:22:26,-82,2.664510,Foreground,0.890000
466_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:22:26,-68,1.187304,Foreground,0.890000
466_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:22:26,-69,1.586224,Foreground,0.890000
466_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:22:26,-81,2.043847,Foreground,0.890000
466_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:22:26,-86,3.493897,Foreground,0.890000
416_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:22:26,-79,1.125826,Foreground,0.890000
323_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:22:27,-73,1.492753,Foreground,0.890000
15_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:22:27,-80,2.664510,Foreground,0.890000
302_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:22:27,-86,3.493897,Foreground,0.890000
649_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:22:28,-60,1.125826,Foreground,0.890000
534_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:22:28,-62,0.856379,Foreground,0.890000
736_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:22:28,-83,1.254315,Foreground,0.890000
736_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:22:29,-73,1.043149,Foreground,0.890000
266_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:22:29,-66,1.017953,Foreground,0.890000
266_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:22:29,-64,1.538544,Foreground,0.890000
906_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:22:29,-77,1.915748,Foreground,0.890000
906_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:22:29,-80,2.331154,Foreground,0.890000
165_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:22:30,-77,1.125826,Foreground,0.890000
775_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:22:30,-71,1.043149,Foreground,0.890000
911_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:22:30,-54,0.856379,Foreground,0.890000
911_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:22:30,-63,0.925686,Foreground,0.890000
911_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:22:30,-88,4.003749,Foreground,0.890000
215_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:22:30,-76,1.855307,Foreground,0.890000
785_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:22:31,-79,1.759656,Foreground,0.890000
785_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:22:31,-85,3.264133,Foreground,0.890000
826_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:22:31,-89,4.285818,Foreground,0.890000
618_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:22:31,-66,1.017953,Foreground,0.890000
618_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:22:31,-79,1.220093,Foreground,0.890000
618_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:22:31,-74,1.254315,Foreground,0.890000
789_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:22:32,-69,1.619094,Foreground,0.890000
540_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:22:32,-75,1.835676,Foreground,0.890000
540_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:22:32,-92,5.253466,Foreground,0.890000
717_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:22:33,-68,1.125826,Foreground,0.890000
516_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:22:34,-73,1.327268,Foreground,0.890000
907_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:22:35,-83,2.850302,Foreground,0.890000
907_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:22:35,-85,3.264133,Foreground,0.890000
536_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:22:36,-75,1.687518,Foreground,0.890000
508_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:22:36,-62,0.623424,Foreground,0.890000
869_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:22:36,-61,0.529864,Foreground,0.890000
523_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:22:36,-63,0.731597,Foreground,0.890000
765_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:22:38,-70,1.017953,Foreground,0.890000
765_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:22:38,-87,3.740113,Foreground,0.890000
883_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:22:38,-68,1.017953,Foreground,0.890000
883_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:22:38,-69,1.069498,Foreground,0.890000
883_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:22:38,-88,4.003749,Foreground,0.890000
551_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:22:38,-68,0.993867,Foreground,0.890000
551_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:22:38,-88,3.740113,Foreground,0.890000
969_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:22:39,-81,3.049896,Foreground,0.890000
65_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:22:39,-56,0.970850,Foreground,0.890000
651_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:22:39,-68,1.125826,Foreground,0.890000
819_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:22:40,-69,1.155898,Foreground,0.890000
667_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:22:41,-66,1.017953,Foreground,0.890000
593_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:22:42,-84,3.049896,Foreground,0.890000
593_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:22:42,-88,4.003749,Foreground,0.890000
735_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:22:42,-49,0.379653,Foreground,0.890000
736_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:22:43,-88,4.003749,Foreground,0.890000
917_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:22:44,-64,0.856379,Foreground,0.890000
49_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:22:44,-68,1.125826,Foreground,0.890000
49_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:22:44,-79,2.182096,Foreground,0.890000
137_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:22:45,-52,0.319997,Foreground,0.890000
131_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:22:45,-61,0.529864,Foreground,0.890000
131_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:22:45,-63,0.731597,Foreground,0.890000
131_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:22:45,-68,1.125826,Foreground,0.890000
131_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:22:45,-76,1.915748,Foreground,0.890000
13_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:22:45,-70,1.254315,Foreground,0.890000
13_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:22:45,-80,2.331154,Foreground,0.890000
586_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:22:46,-61,0.529864,Foreground,0.890000
951_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:22:46,-65,0.731597,Foreground,0.890000
951_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:22:46,-67,0.970850,Foreground,0.890000
951_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:22:46,-70,1.125826,Foreground,0.890000
951_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:22:46,-82,2.664510,Foreground,0.890000
951_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:22:46,-84,3.049896,Foreground,0.890000
652_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:22:46,-86,3.493897,Foreground,0.890000
77_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:22:47,-83,2.850302,Foreground,0.890000
924_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:22:47,-60,0.529864,Foreground,0.890000
924_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:22:47,-70,1.017953,Foreground,0.890000
924_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:22:47,-86,3.493897,Foreground,0.890000
449_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:22:47,-85,3.264133,Foreground,0.890000
99_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:22:48,-62,0.623424,Foreground,0.890000
99_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:22:48,-67,1.155898,Foreground,0.890000
393_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:22:48,-75,2.331154,Foreground,0.890000
133_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:22:49,-57,0.268915,Foreground,0.890000
