Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
644_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:07,-71,1.327268,Foreground,1.000000
608_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:07,-62,0.970850,Foreground,1.000000
608_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:07,-73,1.586224,Foreground,1.000000
608_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:07,-78,2.043847,Foreground,1.000000
47_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:07,-77,1.855307,Foreground,1.000000
55_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:08,-62,0.623424,Foreground,1.000000
55_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:08,-65,0.970850,Foreground,1.000000
55_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:08,-72,1.687518,Foreground,1.000000
55_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:21:08,-79,2.182096,Foreground,1.000000
587_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:09,-68,1.125826,Foreground,1.000000
905_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:09,-63,1.069498,Foreground,1.000000
345_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:09,-58,0.623424,Foreground,1.000000
345_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:09,-66,1.187304,Foreground,1.000000
529_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:09,-73,1.687518,Foreground,1.000000
541_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:10,-80,1.366107,Foreground,1.000000
298_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:10,-75,0.970850,Foreground,1.000000
298_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:21:10,-74,1.586224,Foreground,1.000000
298_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:21:10,-77,1.915748,Foreground,1.000000
298_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:21:10,-76,1.978569,Foreground,1.000000
913_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:10,-59,1.492753,Foreground,1.000000
273_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:11,-79,1.538544,Foreground,1.000000
273_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:21:11,-74,1.855307,Foreground,1.000000
689_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:11,-61,0.449137,Foreground,1.000000
689_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:11,-79,1.069498,Foreground,1.000000
689_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:11,-53,1.125826,Foreground,1.000000
689_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:21:11,-75,1.687518,Foreground,1.000000
245_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:12,-54,0.970850,Foreground,1.000000
572_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:12,-61,0.529864,Foreground,1.000000
572_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:21:12,-75,1.687518,Foreground,1.000000
572_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:21:12,-74,1.797170,Foreground,1.000000
572_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:21:12,-80,2.331154,Foreground,1.000000
931_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:12,-54,0.379653,Foreground,1.000000
505_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:13,-87,2.850302,Foreground,1.000000
509_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:13,-81,0.970850,Foreground,1.000000
38_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:13,-88,0.529864,Foreground,1.000000
38_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:13,-75,1.125826,Foreground,1.000000
38_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:13,-79,2.182096,Foreground,1.000000
38_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:21:13,-92,3.493897,Foreground,1.000000
272_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:13,-72,0.731597,Foreground,1.000000
702_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:14,-74,2.409952,Foreground,1.000000
727_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:14,-82,1.492753,Foreground,1.000000
727_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:21:14,-88,4.909544,Foreground,1.000000
159_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:14,-73,1.687518,Foreground,1.000000
159_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:21:14,-86,1.978569,Foreground,1.000000
159_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:14,-79,2.182096,Foreground,1.000000
159_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:14,-80,2.331154,Foreground,1.000000
159_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:21:15,-93,5.253466,Foreground,1.000000
757_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:15,-86,2.182096,Foreground,1.000000
499_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:15,-77,1.978569,Foreground,1.000000
499_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:21:16,-90,4.587381,Foreground,1.000000
524_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:16,-77,1.957360,Foreground,1.000000
524_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:16,-76,2.043847,Foreground,1.000000
524_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:16,-72,2.255231,Foreground,1.000000
798_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:21:16,-91,4.909544,Foreground,1.000000
364_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:17,-73,1.741264,Foreground,1.000000
796_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:17,-65,1.538544,Foreground,1.000000
168_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:17,-75,1.687518,Foreground,1.000000
168_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:17,-65,1.875194,Foreground,1.000000
168_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:21:17,-78,2.043847,Foreground,1.000000
445_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:17,-76,3.264133,Foreground,1.000000
670_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:18,-83,1.978569,Foreground,1.000000
182_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:18,-87,1.797170,Foreground,1.000000
825_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:18,-79,1.687518,Foreground,1.000000
825_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:18,-82,2.111663,Foreground,1.000000
650_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:18,-81,2.491716,Foreground,1.000000
727_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:19,-78,1.538544,Foreground,1.000000
813_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:19,-65,0.970850,Foreground,1.000000
813_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:21:19,-74,1.586224,Foreground,1.000000
813_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:19,-82,2.182096,Foreground,1.000000
813_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:19,-83,2.576537,Foreground,1.000000
312_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:19,-76,2.111663,Foreground,1.000000
43_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:20,-78,2.664510,Foreground,1.000000
469_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:20,-79,1.723112,Foreground,1.000000
469_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:21:20,-93,2.664510,Foreground,1.000000
707_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:20,-68,1.043149,Foreground,1.000000
707_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:21:20,-74,1.586224,Foreground,1.000000
707_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:21:20,-77,1.915748,Foreground,1.000000
707_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:20,-84,2.409952,Foreground,1.000000
328_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:21:20,-74,1.586224,Foreground,1.000000
328_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:20,-78,2.043847,Foreground,1.000000
424_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:21,-87,2.664510,Foreground,1.000000
484_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:21,-74,1.554224,Foreground,1.000000
484_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:21:21,-88,4.003749,Foreground,1.000000
587_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:21,-79,1.125826,Foreground,1.000000
587_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:21,-66,1.915748,Foreground,1.000000
587_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:21:21,-92,2.850302,Foreground,1.000000
587_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:21:21,-88,4.003749,Foreground,1.000000
215_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:22,-80,2.491716,Foreground,1.000000
98_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:22,-72,1.492753,Foreground,1.000000
872_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:22,-72,1.406595,Foreground,1.000000
872_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:22,-79,2.182096,Foreground,1.000000
872_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:21:22,-91,4.909544,Foreground,1.000000
105_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:22,-84,2.043847,Foreground,1.000000
395_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:23,-90,3.740113,Foreground,1.000000
545_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:23,-73,1.538544,Foreground,1.000000
779_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:23,-74,1.448791,Foreground,1.000000
779_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:23,-76,2.280225,Foreground,1.000000
779_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:23,-88,4.003749,Foreground,1.000000
779_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:21:23,-88,4.003749,Foreground,1.000000
906_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:23,-81,2.491716,Foreground,1.000000
668_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:24,-58,1.327268,Foreground,1.000000
668_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:21:24,-78,2.043847,Foreground,1.000000
528_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:24,-85,3.614889,Foreground,1.000000
869_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:25,-84,3.049896,Foreground,1.000000
982_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:25,-74,1.379417,Foreground,1.000000
612_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:25,-79,2.182096,Foreground,1.000000
612_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:25,-85,3.264133,Foreground,1.000000
612_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:21:25,-89,4.142414,Foreground,1.000000
66_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:25,-86,2.491716,Foreground,1.000000
360_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:21:27,-88,4.003749,Foreground,1.000000
572_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:28,-84,3.049896,Foreground,1.000000
572_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:21:28,-89,4.285818,Foreground,1.000000
687_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:28,-79,2.182096,Foreground,1.000000
674_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:28,-57,0.268915,Foreground,1.000000
674_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:28,-65,0.970850,Foreground,1.000000
616_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:28,-86,3.493897,Foreground,1.000000
464_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:29,-81,2.331154,Foreground,1.000000
464_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:21:29,-95,5.078711,Foreground,1.000000
858_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:29,-80,1.155898,Foreground,1.000000
858_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:29,-80,1.448791,Foreground,1.000000
858_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:29,-82,2.664510,Foreground,1.000000
858_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:21:29,-90,4.587381,Foreground,1.000000
763_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:29,-71,2.111663,Foreground,1.000000
210_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:30,-70,2.182096,Foreground,1.000000
320_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:21:30,-89,5.253466,Foreground,1.000000
942_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:30,-62,1.406595,Foreground,1.000000
942_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:30,-76,1.797170,Foreground,1.000000
942_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:30,-78,2.043847,Foreground,1.000000
174_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:30,-68,1.327268,Foreground,1.000000
174_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:21:30,-75,1.687518,Foreground,1.000000
174_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:21:30,-79,2.182096,Foreground,1.000000
331_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:31,-74,1.978569,Foreground,1.000000
112_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:31,-70,1.254315,Foreground,1.000000
363_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:31,-77,1.327268,Foreground,1.000000
338_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:32,-84,2.182096,Foreground,1.000000
864_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:32,-72,1.327268,Foreground,1.000000
864_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:32,-75,1.741264,Foreground,1.000000
864_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:32,-90,3.049896,Foreground,1.000000
846_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:21:32,-92,2.948322,Foreground,1.000000
600_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:21:33,-68,3.049896,Foreground,1.000000
40_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:21:33,-74,1.586224,Foreground,1.000000
37_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:21:33,-61,1.327268,Foreground,1.000000
37_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:21:33,-77,1.797170,Foreground,1.000000
37_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:21:33,-82,3.493897,Foreground,1.000000
31_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:21:33,-90,1.915748,Foreground,1.000000
