Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
709_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:19:54,-71,0.970850,Foreground,1.000000
259_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:19:55,-80,2.331154,Foreground,1.000000
387_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:19:55,-55,0.188145,Foreground,1.000000
387_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:19:55,-88,4.003749,Foreground,1.000000
93_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:19:55,-54,0.268915,Foreground,1.000000
93_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:19:55,-73,1.492753,Foreground,1.000000
93_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:19:55,-76,1.797170,Foreground,1.000000
93_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:19:55,-82,2.664510,Foreground,1.000000
412_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:19:55,-88,4.003749,Foreground,1.000000
816_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:19:56,-77,1.915748,Foreground,1.000000
301_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:19:56,-83,3.377018,Foreground,1.000000
585_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:19:56,-69,1.187304,Foreground,1.000000
585_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:19:56,-64,1.492753,Foreground,1.000000
585_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:19:56,-78,1.492753,Foreground,1.000000
585_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:19:56,-86,3.493897,Foreground,1.000000
409_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:19:56,-66,1.155898,Foreground,1.000000
702_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:19:57,-91,2.111663,Foreground,1.000000
231_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:19:57,-72,1.635860,Foreground,1.000000
46_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:19:57,-74,1.366107,Foreground,1.000000
46_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:19:57,-89,2.664510,Foreground,1.000000
46_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:19:57,-92,5.253466,Foreground,1.000000
388_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:19:57,-66,1.017953,Foreground,1.000000
640_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:19:58,-78,2.043847,Foreground,1.000000
170_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:19:58,-61,1.125826,Foreground,1.000000
170_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:19:58,-75,1.463246,Foreground,1.000000
170_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:19:58,-75,2.111663,Foreground,1.000000
133_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:19:58,-75,1.352980,Foreground,1.000000
155_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,121,2021-08-24 13:19:59,-76,1.797170,Foreground,1.000000
696_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:19:59,-74,1.586224,Foreground,1.000000
235_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:19:59,-70,1.125826,Foreground,1.000000
235_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:19:59,-87,3.155130,Foreground,1.000000
490_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:19:59,-83,1.652852,Foreground,1.000000
71_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:20:00,-77,2.255231,Foreground,1.000000
866_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:20:00,-62,1.254315,Foreground,1.000000
229_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:20:01,-72,1.538544,Foreground,1.000000
936_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:20:01,-63,1.043149,Foreground,1.000000
770_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:20:01,-61,0.574933,Foreground,1.000000
129_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:20:02,-80,1.538544,Foreground,1.000000
382_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:20:02,-76,1.797170,Foreground,1.000000
436_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:20:02,-48,0.205966,Foreground,1.000000
436_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:20:02,-66,1.017953,Foreground,1.000000
436_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,120,2021-08-24 13:20:02,-79,2.182096,Foreground,1.000000
745_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,125,2021-08-24 13:20:02,-65,0.970850,Foreground,1.000000
971_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:20:03,-74,1.554224,Foreground,1.000000
406_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:20:03,-68,1.220093,Foreground,1.000000
406_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:20:03,-83,2.255231,Foreground,1.000000
620_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:20:03,-49,0.059269,Foreground,1.000000
620_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:20:03,-63,0.731597,Foreground,1.000000
620_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:20:03,-77,1.915748,Foreground,1.000000
185_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:20:03,-63,0.623424,Foreground,1.000000
222_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:20:04,-64,1.463246,Foreground,1.000000
725_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:20:04,-70,1.254315,Foreground,1.000000
725_b28e7807-3517-4048-90cd-29e4826ae511,123,2021-08-24 13:20:04,-82,2.664510,Foreground,1.000000
421_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:20:04,-68,0.348678,Foreground,1.000000
421_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:20:04,-63,0.731597,Foreground,1.000000
421_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:20:04,-72,1.187304,Foreground,1.000000
0_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:20:04,-44,0.142694,Foreground,1.000000
369_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:20:05,-53,0.129905,Foreground,1.000000
369_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:20:05,-61,0.731597,Foreground,1.000000
369_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:20:05,-61,1.187304,Foreground,1.000000
369_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,124,2021-08-24 13:20:05,-76,1.797170,Foreground,1.000000
83_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:20:05,-52,0.107374,Foreground,1.000000
584_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:20:06,-50,0.129905,Foreground,1.000000
620_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:20:07,-64,0.856379,Foreground,1.000000
601_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:20:08,-74,1.187304,Foreground,1.000000
919_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:20:08,-69,0.413082,Foreground,1.000000
919_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:20:08,-64,0.856379,Foreground,1.000000
919_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,122,2021-08-24 13:20:08,-82,2.111663,Foreground,1.000000
919_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:20:08,-83,2.850302,Foreground,1.000000
263_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:20:08,-76,1.797170,Foreground,1.000000
49_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:20:09,-76,1.586224,Foreground,1.000000
776_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:20:09,-49,0.246236,Foreground,1.000000
776_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:20:09,-77,2.331154,Foreground,1.000000
849_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:20:09,-64,1.254315,Foreground,1.000000
566_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:20:10,-70,0.856379,Foreground,1.000000
566_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:20:10,-68,1.155898,Foreground,1.000000
566_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:20:10,-69,1.915748,Foreground,1.000000
367_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:20:10,-77,1.448791,Foreground,1.000000
991_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,127,2021-08-24 13:20:11,-84,2.331154,Foreground,1.000000
245_b28e7807-3517-4048-90cd-29e4826ae511,129,2021-08-24 13:20:11,-65,0.449137,Foreground,1.000000
414_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:20:11,-49,0.059269,Foreground,1.000000
414_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,126,2021-08-24 13:20:11,-78,1.915748,Foreground,1.000000
561_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,130,2021-08-24 13:20:12,-58,0.319997,Foreground,1.000000
561_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,128,2021-08-24 13:20:12,-67,1.097042,Foreground,1.000000
33_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,131,2021-08-24 13:20:12,-50,1.187304,Foreground,1.000000
