Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
239_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:55:13,-67,0.413082,Foreground,1.000000
239_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:55:13,-78,2.043847,Foreground,1.000000
225_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:55:13,-55,0.088424,Foreground,1.000000
796_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:55:14,-69,1.187304,Foreground,1.000000
953_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:55:14,-49,0.059269,Foreground,1.000000
953_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:55:14,-63,0.731597,Foreground,1.000000
904_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:55:15,-69,1.187304,Foreground,1.000000
550_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:55:15,-65,0.970850,Foreground,1.000000
550_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:55:15,-67,1.069498,Foreground,1.000000
2_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:55:15,-54,0.171724,Foreground,1.000000
211_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:55:16,-70,1.187304,Foreground,1.000000
794_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:55:16,-68,0.348678,Foreground,1.000000
794_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:55:16,-65,1.017953,Foreground,1.000000
794_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:55:16,-69,1.069498,Foreground,1.000000
794_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:55:16,-89,4.285818,Foreground,1.000000
145_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:55:17,-70,1.254315,Foreground,1.000000
380_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:55:17,-64,0.856379,Foreground,1.000000
257_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:55:17,-67,1.043149,Foreground,1.000000
257_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:55:17,-50,1.125826,Foreground,1.000000
257_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:55:17,-78,1.220093,Foreground,1.000000
140_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:55:17,-70,0.623424,Foreground,1.000000
Rule 5 
573_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:55:18,-69,1.254315,Foreground,1.000000
303_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:55:18,-63,0.731597,Foreground,1.000000
28_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:55:18,-66,1.017953,Foreground,1.000000
28_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:55:18,-70,1.254315,Foreground,1.000000
270_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:55:18,-68,1.125826,Foreground,1.000000
437_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:55:19,-60,0.574933,Foreground,1.000000
920_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:55:19,-65,1.043149,Foreground,1.000000
648_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:55:20,-70,1.254315,Foreground,1.000000
994_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:55:20,-68,0.993867,Foreground,1.000000
702_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:55:20,-64,0.993867,Foreground,1.000000
702_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:55:20,-67,1.069498,Foreground,1.000000
702_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:55:20,-68,1.187304,Foreground,1.000000
178_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:55:21,-76,1.797170,Foreground,1.000000
924_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:55:21,-53,0.488000,Foreground,1.000000
924_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:55:21,-58,0.856379,Foreground,1.000000
924_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:55:21,-72,1.406595,Foreground,1.000000
566_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:55:21,-68,1.043149,Foreground,1.000000
859_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:55:22,-57,1.125826,Foreground,1.000000
572_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:55:22,-58,0.529864,Foreground,1.000000
