Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
214_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:01,-69,1.352980,Foreground,1.000000
398_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:01,-59,0.856379,Foreground,1.000000
230_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:01,-50,0.072538,Foreground,1.000000
230_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:01,-64,0.731597,Foreground,1.000000
838_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:01,-57,0.268915,Foreground,1.000000
69_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:02,-82,1.538544,Foreground,1.000000
466_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:02,-72,1.017953,Foreground,1.000000
313_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:02,-72,0.529864,Foreground,1.000000
313_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:02,-71,1.125826,Foreground,1.000000
313_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:02,-76,1.254315,Foreground,1.000000
645_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:02,-68,1.017953,Foreground,1.000000
417_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:03,-71,1.254315,Foreground,1.000000
253_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:03,-56,0.379653,Foreground,1.000000
777_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:03,-57,0.142694,Foreground,1.000000
777_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:03,-49,1.187304,Foreground,1.000000
777_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:58:03,-79,2.182096,Foreground,1.000000
90_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:03,-71,1.069498,Foreground,1.000000
90_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:58:03,-90,4.587381,Foreground,1.000000
Rule 5 
424_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:04,-68,1.220093,Foreground,1.000000
956_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:04,-48,0.225292,Foreground,1.000000
75_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:05,-57,1.001775,Foreground,1.000000
138_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:05,-46,0.107374,Foreground,1.000000
97_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:05,-44,0.142694,Foreground,1.000000
389_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:06,-55,1.145728,Foreground,1.000000
950_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:06,-68,0.319997,Foreground,1.000000
501_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:06,-50,0.379653,Foreground,1.000000
501_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:06,-73,1.254315,Foreground,1.000000
501_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:06,-83,2.850302,Foreground,1.000000
935_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:06,-72,1.406595,Foreground,1.000000
141_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:07,-47,0.188145,Foreground,1.000000
146_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:08,-63,1.125826,Foreground,1.000000
265_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:09,-68,1.125826,Foreground,1.000000
507_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:10,-48,0.319997,Foreground,1.000000
425_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:11,-55,0.188145,Foreground,1.000000
399_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:13,-92,5.253466,Foreground,1.000000
718_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:14,-62,0.623424,Foreground,1.000000
456_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:15,-63,0.731597,Foreground,1.000000
639_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:15,-82,2.664510,Foreground,1.000000
700_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:15,-59,0.379653,Foreground,1.000000
541_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:15,-63,0.731597,Foreground,1.000000
480_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:16,-64,0.791778,Foreground,1.000000
822_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:16,-69,1.687518,Foreground,1.000000
822_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:58:16,-75,1.687518,Foreground,1.000000
206_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:16,-58,0.449137,Foreground,1.000000
466_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:17,-80,0.856379,Foreground,1.000000
293_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:17,-73,1.586224,Foreground,1.000000
844_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:17,-63,0.293457,Foreground,1.000000
844_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:17,-62,0.379653,Foreground,1.000000
844_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:58:17,-90,4.587381,Foreground,1.000000
51_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:17,-68,0.993867,Foreground,1.000000
849_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:18,-53,1.327268,Foreground,1.000000
401_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:18,-59,0.488000,Foreground,1.000000
401_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:18,-65,0.574933,Foreground,1.000000
401_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:18,-65,0.856379,Foreground,1.000000
59_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:18,-61,0.970850,Foreground,1.000000
552_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:58:19,-80,2.331154,Foreground,1.000000
552_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:19,-82,2.491716,Foreground,1.000000
438_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:19,-54,0.268915,Foreground,1.000000
438_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:58:19,-88,4.003749,Foreground,1.000000
624_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:19,-47,0.358741,Foreground,1.000000
624_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:19,-69,0.970850,Foreground,1.000000
624_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:58:19,-90,4.587381,Foreground,1.000000
638_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:58:19,-92,5.253466,Foreground,1.000000
Rule 4 
937_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:58:20,-74,1.915748,Foreground,1.000000
828_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:20,-43,0.449137,Foreground,1.000000
828_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:58:20,-74,1.586224,Foreground,1.000000
82_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:20,-44,0.529864,Foreground,1.000000
32_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:21,-68,1.492753,Foreground,1.000000
777_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:21,-68,0.449137,Foreground,1.000000
247_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:21,-49,0.059269,Foreground,1.000000
247_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:21,-62,0.348678,Foreground,1.000000
247_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:21,-56,1.125826,Foreground,1.000000
247_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:58:21,-88,4.003749,Foreground,1.000000
449_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:21,-70,0.268915,Foreground,1.000000
116_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:22,-69,1.155898,Foreground,1.000000
889_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:22,-66,1.017953,Foreground,1.000000
560_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:22,-69,0.319997,Foreground,1.000000
560_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:58:22,-86,2.331154,Foreground,1.000000
560_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:58:22,-86,3.740113,Foreground,1.000000
560_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:58:22,-89,4.285818,Foreground,1.000000
835_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:22,-51,0.088424,Foreground,1.000000
835_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:58:22,-86,3.493897,Foreground,1.000000
847_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:23,-64,1.051802,Foreground,1.000000
847_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:58:23,-88,4.003749,Foreground,1.000000
438_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:23,-90,1.069498,Foreground,1.000000
330_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:23,-66,0.993867,Foreground,1.000000
330_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:23,-74,1.043149,Foreground,1.000000
330_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:23,-74,1.097042,Foreground,1.000000
330_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:58:23,-89,4.003749,Foreground,1.000000
241_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:23,-69,1.220093,Foreground,1.000000
241_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:58:23,-87,3.614889,Foreground,1.000000
Rule 4 
264_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:24,-81,1.069498,Foreground,1.000000
601_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:24,-69,1.097042,Foreground,1.000000
934_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:24,-62,0.925686,Foreground,1.000000
934_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:24,-66,1.069498,Foreground,1.000000
934_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:24,-70,1.254315,Foreground,1.000000
978_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:24,-62,0.993867,Foreground,1.000000
978_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:58:24,-89,3.740113,Foreground,1.000000
79_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:25,-66,1.069498,Foreground,1.000000
353_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:25,-54,1.017953,Foreground,1.000000
84_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:25,-67,0.970850,Foreground,1.000000
84_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:25,-63,1.017953,Foreground,1.000000
84_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:25,-79,1.406595,Foreground,1.000000
84_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:58:25,-87,4.003749,Foreground,1.000000
25_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:25,-69,1.187304,Foreground,1.000000
530_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:26,-55,0.856379,Foreground,1.000000
862_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:26,-76,0.731597,Foreground,1.000000
405_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:26,-44,0.731597,Foreground,1.000000
405_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:26,-58,0.925686,Foreground,1.000000
405_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:26,-81,2.182096,Foreground,1.000000
430_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:58:26,-86,3.869691,Foreground,1.000000
509_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:27,-59,1.187304,Foreground,1.000000
265_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:28,-52,0.856379,Foreground,1.000000
381_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:28,-49,0.035107,Foreground,1.000000
381_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:28,-62,0.623424,Foreground,1.000000
74_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:28,-51,0.039070,Foreground,1.000000
105_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:29,-66,1.017953,Foreground,1.000000
328_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:29,-64,0.856379,Foreground,1.000000
425_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:29,-59,0.156604,Foreground,1.000000
425_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:29,-54,0.156604,Foreground,1.000000
425_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:29,-66,0.731597,Foreground,1.000000
425_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:58:29,-89,4.285818,Foreground,1.000000
425_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:58:29,-89,4.285818,Foreground,1.000000
919_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:29,-63,0.088424,Foreground,1.000000
Rule 5 
94_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:30,-58,0.623424,Foreground,1.000000
94_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:58:30,-84,3.049896,Foreground,1.000000
148_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:30,-63,0.348678,Foreground,1.000000
148_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:30,-64,0.379653,Foreground,1.000000
148_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:30,-44,0.675564,Foreground,1.000000
466_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:30,-66,0.239068,Foreground,1.000000
391_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:31,-62,0.623424,Foreground,1.000000
726_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:31,-52,0.156604,Foreground,1.000000
726_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:31,-72,0.925686,Foreground,1.000000
574_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:32,-56,0.319997,Foreground,1.000000
18_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:32,-53,0.129905,Foreground,1.000000
235_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:32,-54,0.379653,Foreground,1.000000
418_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:32,-50,0.188145,Foreground,1.000000
65_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:33,-66,0.413082,Foreground,1.000000
416_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:33,-63,0.293457,Foreground,1.000000
416_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:33,-71,1.327268,Foreground,1.000000
416_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:33,-72,1.406595,Foreground,1.000000
734_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:33,-56,0.129905,Foreground,1.000000
289_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:34,-52,0.225292,Foreground,1.000000
994_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:34,-59,0.970850,Foreground,1.000000
994_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:34,-70,1.327268,Foreground,1.000000
645_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:35,-64,0.856379,Foreground,1.000000
882_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:35,-65,0.993867,Foreground,1.000000
296_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:35,-53,0.319997,Foreground,1.000000
296_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:35,-80,1.406595,Foreground,1.000000
296_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:35,-74,1.448791,Foreground,1.000000
557_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:35,-71,0.791778,Foreground,1.000000
472_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:36,-80,1.448791,Foreground,1.000000
539_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:36,-62,0.293457,Foreground,1.000000
539_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:36,-69,1.187304,Foreground,1.000000
846_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:36,-71,1.327268,Foreground,1.000000
292_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:37,-76,1.254315,Foreground,1.000000
574_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:37,-72,1.406595,Foreground,1.000000
738_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:37,-68,1.155898,Foreground,1.000000
738_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:37,-69,1.187304,Foreground,1.000000
280_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:37,-62,1.327268,Foreground,1.000000
612_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:38,-78,1.797170,Foreground,1.000000
813_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:38,-71,1.366107,Foreground,1.000000
326_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:38,-66,0.856379,Foreground,1.000000
326_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:38,-67,1.125826,Foreground,1.000000
326_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:38,-70,1.220093,Foreground,1.000000
593_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:38,-64,0.856379,Foreground,1.000000
885_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:58:39,-74,1.586224,Foreground,1.000000
21_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:39,-48,1.220093,Foreground,1.000000
21_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:58:39,-81,3.493897,Foreground,1.000000
166_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:39,-54,0.949885,Foreground,1.000000
166_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:39,-60,1.017953,Foreground,1.000000
166_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:39,-54,1.106497,Foreground,1.000000
383_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:39,-63,0.791778,Foreground,1.000000
Rule 5 
789_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:40,-52,0.449137,Foreground,1.000000
789_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:40,-58,0.856379,Foreground,1.000000
789_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:58:40,-77,1.915748,Foreground,1.000000
689_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:40,-52,0.791778,Foreground,1.000000
943_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:41,-67,0.348678,Foreground,1.000000
215_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:41,-69,0.107374,Foreground,1.000000
300_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:41,-76,0.225292,Foreground,1.000000
300_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:41,-52,0.225292,Foreground,1.000000
300_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:58:41,-73,1.492753,Foreground,1.000000
871_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:41,-44,0.293457,Foreground,1.000000
978_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:42,-68,1.069498,Foreground,1.000000
66_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:42,-63,0.731597,Foreground,1.000000
576_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:42,-54,0.129905,Foreground,1.000000
576_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:42,-53,0.188145,Foreground,1.000000
576_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:42,-63,0.488000,Foreground,1.000000
576_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:58:42,-92,5.253466,Foreground,1.000000
485_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:42,-50,0.072538,Foreground,1.000000
Rule 5 
493_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:58:43,-73,1.492753,Foreground,1.000000
822_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:43,-63,0.812807,Foreground,1.000000
645_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:43,-52,0.129905,Foreground,1.000000
645_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:43,-74,0.501612,Foreground,1.000000
645_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:43,-65,0.856379,Foreground,1.000000
680_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:43,-73,0.072538,Foreground,1.000000
656_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:58:44,-69,1.125826,Foreground,1.000000
553_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:58:44,-59,0.731597,Foreground,1.000000
94_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:58:44,-60,0.693797,Foreground,1.000000
94_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:58:44,-64,0.791778,Foreground,1.000000
444_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:44,-55,0.188145,Foreground,1.000000
790_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:58:45,-46,0.059269,Foreground,1.000000
852_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:58:45,-51,0.188145,Foreground,1.000000
