Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
806_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:01:38,-73,2.043847,Foreground,1.000000
238_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:01:39,-68,0.529864,Foreground,1.000000
238_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:39,-69,1.187304,Foreground,1.000000
238_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:01:39,-81,2.491716,Foreground,1.000000
238_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:01:39,-84,3.049896,Foreground,1.000000
238_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:01:39,-86,3.493897,Foreground,1.000000
239_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:01:39,-64,0.856379,Foreground,1.000000
239_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:01:39,-88,2.850302,Foreground,1.000000
521_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:40,-74,1.406595,Foreground,1.000000
741_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:01:40,-70,1.492753,Foreground,1.000000
741_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:01:40,-84,3.049896,Foreground,1.000000
646_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:01:40,-67,1.097042,Foreground,1.000000
646_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:40,-72,1.406595,Foreground,1.000000
646_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:40,-75,1.492753,Foreground,1.000000
646_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:01:40,-78,2.491716,Foreground,1.000000
385_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:01:40,-63,0.856379,Foreground,1.000000
385_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:01:40,-79,2.182096,Foreground,1.000000
303_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:41,-58,1.097042,Foreground,1.000000
303_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:41,-80,1.406595,Foreground,1.000000
59_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:01:41,-60,0.731597,Foreground,1.000000
59_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:01:41,-81,2.948322,Foreground,1.000000
762_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:42,-73,1.492753,Foreground,1.000000
762_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:01:42,-80,2.331154,Foreground,1.000000
715_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:01:42,-71,1.290022,Foreground,1.000000
4_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:01:42,-66,1.043149,Foreground,1.000000
4_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:42,-64,1.125826,Foreground,1.000000
4_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:42,-72,1.406595,Foreground,1.000000
4_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:01:42,-80,2.331154,Foreground,1.000000
4_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:01:42,-82,2.664510,Foreground,1.000000
4_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:01:42,-90,3.049896,Foreground,1.000000
2_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:01:42,-75,0.731597,Foreground,1.000000
250_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:43,-79,1.741264,Foreground,1.000000
371_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:01:43,-76,1.187304,Foreground,1.000000
371_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:01:43,-88,4.142414,Foreground,1.000000
703_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:43,-69,1.043149,Foreground,1.000000
703_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:01:43,-76,1.327268,Foreground,1.000000
703_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:43,-72,1.406595,Foreground,1.000000
703_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:01:43,-80,2.331154,Foreground,1.000000
703_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:01:43,-86,3.049896,Foreground,1.000000
703_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:01:43,-87,4.142414,Foreground,1.000000
966_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:01:43,-71,1.327268,Foreground,1.000000
966_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:01:43,-78,2.491716,Foreground,1.000000
278_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:44,-61,1.492753,Foreground,1.000000
278_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:01:44,-87,2.948322,Foreground,1.000000
562_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:01:44,-54,1.017953,Foreground,1.000000
562_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:44,-74,1.366107,Foreground,1.000000
562_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:44,-71,1.379417,Foreground,1.000000
778_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:01:44,-64,1.125826,Foreground,1.000000
437_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:45,-57,0.986078,Foreground,1.000000
437_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:01:45,-71,2.182096,Foreground,1.000000
759_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:01:45,-52,0.449137,Foreground,1.000000
65_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:01:45,-62,0.623424,Foreground,1.000000
65_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:45,-48,1.366107,Foreground,1.000000
65_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:01:45,-68,1.586224,Foreground,1.000000
818_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:01:45,-56,0.925686,Foreground,1.000000
653_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:46,-56,0.246236,Foreground,1.000000
950_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:01:46,-48,0.107374,Foreground,1.000000
141_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:46,-56,1.327268,Foreground,1.000000
141_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:01:46,-76,1.797170,Foreground,1.000000
995_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:01:46,-74,1.586224,Foreground,1.000000
17_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:47,-74,0.268915,Foreground,1.000000
17_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:01:47,-87,2.182096,Foreground,1.000000
510_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:01:47,-90,4.587381,Foreground,1.000000
148_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:47,-68,0.319997,Foreground,1.000000
148_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:47,-68,0.623424,Foreground,1.000000
148_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:01:47,-72,0.970850,Foreground,1.000000
148_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:01:47,-84,3.049896,Foreground,1.000000
541_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:01:47,-67,0.225292,Foreground,1.000000
541_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:01:47,-87,2.409952,Foreground,1.000000
130_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:48,-81,1.586224,Foreground,1.000000
867_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:48,-76,1.125826,Foreground,1.000000
867_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:48,-79,1.538544,Foreground,1.000000
870_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:01:48,-70,0.574933,Foreground,1.000000
596_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:49,-78,2.043847,Foreground,1.000000
765_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:01:49,-84,3.049896,Foreground,1.000000
540_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:49,-68,1.125826,Foreground,1.000000
540_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:01:49,-56,1.155898,Foreground,1.000000
540_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:49,-72,1.406595,Foreground,1.000000
115_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:01:49,-68,0.812807,Foreground,1.000000
886_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:01:50,-72,1.406595,Foreground,1.000000
886_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:50,-64,2.043847,Foreground,1.000000
782_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:01:50,-66,1.687518,Foreground,1.000000
239_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:01:50,-53,0.791778,Foreground,1.000000
239_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:50,-54,1.406595,Foreground,1.000000
239_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:01:50,-76,1.797170,Foreground,1.000000
239_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:01:50,-89,4.285818,Foreground,1.000000
827_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:01:50,-39,0.693797,Foreground,1.000000
827_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:01:50,-77,1.915748,Foreground,1.000000
838_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:51,-66,1.017953,Foreground,1.000000
838_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:01:51,-73,1.448791,Foreground,1.000000
718_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:51,-56,0.623424,Foreground,1.000000
718_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:51,-64,0.856379,Foreground,1.000000
718_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:01:51,-74,1.687518,Foreground,1.000000
718_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:01:51,-82,2.664510,Foreground,1.000000
330_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:01:52,-75,1.687518,Foreground,1.000000
810_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:53,-71,1.155898,Foreground,1.000000
683_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:01:53,-66,1.017953,Foreground,1.000000
189_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:53,-60,0.319997,Foreground,1.000000
189_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:53,-77,1.290022,Foreground,1.000000
468_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:54,-69,1.254315,Foreground,1.000000
646_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:01:54,-73,1.220093,Foreground,1.000000
893_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:54,-68,0.856379,Foreground,1.000000
893_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:01:54,-67,1.069498,Foreground,1.000000
893_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:54,-80,1.915748,Foreground,1.000000
150_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:01:54,-70,1.254315,Foreground,1.000000
96_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:55,-72,1.327268,Foreground,1.000000
874_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:01:55,-81,1.635860,Foreground,1.000000
874_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:01:55,-88,4.003749,Foreground,1.000000
166_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:55,-70,1.125826,Foreground,1.000000
166_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:01:55,-68,1.125826,Foreground,1.000000
166_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:55,-73,1.687518,Foreground,1.000000
338_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:01:55,-68,1.187304,Foreground,1.000000
338_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:01:55,-91,4.909544,Foreground,1.000000
813_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:56,-60,1.187304,Foreground,1.000000
141_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:01:56,-75,1.741264,Foreground,1.000000
416_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:56,-69,1.187304,Foreground,1.000000
416_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:01:56,-72,1.687518,Foreground,1.000000
416_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:56,-79,1.797170,Foreground,1.000000
422_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:01:56,-53,1.187304,Foreground,1.000000
435_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:57,-70,1.254315,Foreground,1.000000
983_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:01:57,-75,1.741264,Foreground,1.000000
162_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:57,-69,1.187304,Foreground,1.000000
162_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:57,-75,1.687518,Foreground,1.000000
162_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:01:57,-69,1.723112,Foreground,1.000000
700_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:58,-59,0.449137,Foreground,1.000000
503_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:01:58,-59,1.687518,Foreground,1.000000
719_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:58,-71,1.187304,Foreground,1.000000
719_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:01:58,-68,1.231338,Foreground,1.000000
719_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:58,-74,1.687518,Foreground,1.000000
485_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:01:58,-68,0.488000,Foreground,1.000000
485_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:01:58,-90,4.587381,Foreground,1.000000
202_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:01:59,-75,1.254315,Foreground,1.000000
413_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:01:59,-71,1.492753,Foreground,1.000000
826_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:01:59,-66,1.145728,Foreground,1.000000
826_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:01:59,-68,1.187304,Foreground,1.000000
826_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:01:59,-79,1.687518,Foreground,1.000000
544_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:02:00,-77,1.687518,Foreground,1.000000
412_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:02:00,-61,1.017953,Foreground,1.000000
88_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:02:00,-92,1.327268,Foreground,1.000000
88_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:02:00,-70,1.586224,Foreground,1.000000
575_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:02:00,-63,0.993867,Foreground,1.000000
429_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:02:01,-74,1.448791,Foreground,1.000000
163_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:02:01,-70,2.491716,Foreground,1.000000
226_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:02:01,-59,0.731597,Foreground,1.000000
