Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
192_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:00:15,-75,1.635860,Foreground,1.000000
5_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:00:15,-65,0.970850,Foreground,1.000000
723_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:00:16,-62,1.855307,Foreground,1.000000
545_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:00:16,-68,1.687518,Foreground,1.000000
579_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:00:16,-75,1.187304,Foreground,1.000000
579_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:00:16,-65,1.327268,Foreground,1.000000
445_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:00:16,-71,0.970850,Foreground,1.000000
571_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:00:17,-63,0.675564,Foreground,1.000000
15_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:00:17,-53,1.125826,Foreground,1.000000
15_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:00:17,-76,1.797170,Foreground,1.000000
542_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:00:17,-64,0.925686,Foreground,1.000000
542_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:00:17,-74,1.586224,Foreground,1.000000
542_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:00:17,-75,1.687518,Foreground,1.000000
852_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:00:17,-72,1.327268,Foreground,1.000000
Rule 5 
571_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:00:18,-78,0.731597,Foreground,1.000000
498_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:00:18,-69,1.097042,Foreground,1.000000
498_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:00:18,-92,3.049896,Foreground,1.000000
629_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:00:18,-68,0.970850,Foreground,1.000000
629_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:00:18,-74,1.463246,Foreground,1.000000
629_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:00:18,-92,5.253466,Foreground,1.000000
610_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:00:18,-71,1.327268,Foreground,1.000000
610_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:00:18,-89,4.285818,Foreground,1.000000
837_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:00:19,-74,0.731597,Foreground,1.000000
837_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:00:19,-91,4.909544,Foreground,1.000000
584_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:00:19,-72,1.017953,Foreground,1.000000
584_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:00:19,-69,1.327268,Foreground,1.000000
584_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:00:19,-78,2.043847,Foreground,1.000000
319_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:00:19,-68,1.220093,Foreground,1.000000
17_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:00:20,-70,1.586224,Foreground,1.000000
279_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:00:20,-74,1.017953,Foreground,1.000000
279_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:00:20,-88,4.909544,Foreground,1.000000
513_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:00:20,-71,0.731597,Foreground,1.000000
513_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:00:20,-70,1.254315,Foreground,1.000000
513_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:00:20,-78,2.043847,Foreground,1.000000
71_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:00:20,-68,1.187304,Foreground,1.000000
71_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:00:20,-76,2.755732,Foreground,1.000000
735_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:00:21,-91,2.409952,Foreground,1.000000
757_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:00:21,-65,0.623424,Foreground,1.000000
757_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:00:21,-68,1.187304,Foreground,1.000000
757_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:00:21,-61,2.043847,Foreground,1.000000
785_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:00:21,-54,1.051802,Foreground,1.000000
785_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:00:21,-91,2.948322,Foreground,1.000000
237_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:00:22,-73,1.978569,Foreground,1.000000
237_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:00:22,-93,5.620354,Foreground,1.000000
669_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:00:22,-68,1.125826,Foreground,1.000000
557_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:00:22,-58,0.574933,Foreground,1.000000
557_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:00:22,-68,1.125826,Foreground,1.000000
557_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:00:22,-82,2.331154,Foreground,1.000000
557_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:00:22,-92,5.253466,Foreground,1.000000
388_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:00:22,-64,0.986078,Foreground,1.000000
Rule 5 
414_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:00:23,-74,2.043847,Foreground,1.000000
414_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 13:00:23,-85,4.285818,Foreground,1.000000
481_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:00:23,-73,1.290022,Foreground,1.000000
481_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:00:23,-88,4.003749,Foreground,1.000000
669_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:00:23,-66,0.993867,Foreground,1.000000
669_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:00:23,-65,1.125826,Foreground,1.000000
669_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:00:23,-66,1.463246,Foreground,1.000000
735_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:00:23,-68,0.949885,Foreground,1.000000
735_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:00:23,-88,4.434095,Foreground,1.000000
513_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:00:24,-89,4.285818,Foreground,1.000000
376_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:00:24,-79,1.069498,Foreground,1.000000
376_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:00:24,-73,1.187304,Foreground,1.000000
376_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:00:24,-75,1.448791,Foreground,1.000000
811_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:00:24,-69,1.106497,Foreground,1.000000
683_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 13:00:25,-65,1.327268,Foreground,1.000000
848_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 13:00:25,-67,1.069498,Foreground,1.000000
960_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:00:25,-64,1.097042,Foreground,1.000000
960_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:00:25,-61,1.125826,Foreground,1.000000
960_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 13:00:25,-65,1.327268,Foreground,1.000000
960_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 13:00:25,-83,3.493897,Foreground,1.000000
600_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:00:25,-65,1.106497,Foreground,1.000000
600_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 13:00:25,-81,3.155130,Foreground,1.000000
16_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 13:00:26,-86,4.285818,Foreground,1.000000
121_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 13:00:26,-66,1.017953,Foreground,1.000000
121_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 13:00:26,-66,1.017953,Foreground,1.000000
121_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 13:00:26,-77,1.915748,Foreground,1.000000
121_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 13:00:26,-78,2.043847,Foreground,1.000000
765_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 13:00:26,-67,1.125826,Foreground,1.000000
