Device:,Pixel XL
OS version:,10
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
776_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:56:45,-69,1.155898,Foreground,1.000000
776_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:56:45,-89,3.493897,Foreground,1.000000
733_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:56:45,-69,0.225292,Foreground,1.000000
733_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:56:45,-58,0.293457,Foreground,1.000000
733_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:56:45,-61,0.925686,Foreground,1.000000
733_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:56:45,-88,2.491716,Foreground,1.000000
733_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:56:45,-85,3.155130,Foreground,1.000000
786_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:56:45,-89,2.255231,Foreground,1.000000
48_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:56:46,-72,1.125826,Foreground,1.000000
48_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:56:46,-87,3.740113,Foreground,1.000000
505_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:56:46,-59,0.449137,Foreground,1.000000
280_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:56:46,-57,0.379653,Foreground,1.000000
280_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:56:46,-63,0.488000,Foreground,1.000000
280_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:56:47,-67,0.574933,Foreground,1.000000
280_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:56:47,-86,3.264133,Foreground,1.000000
280_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:56:47,-89,4.003749,Foreground,1.000000
280_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:56:47,-88,4.003749,Foreground,1.000000
207_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:56:47,-60,0.156604,Foreground,1.000000
490_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:56:47,-80,1.209006,Foreground,1.000000
490_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:56:47,-88,3.869691,Foreground,1.000000
509_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:56:47,-62,0.488000,Foreground,1.000000
217_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:56:48,-90,3.493897,Foreground,1.000000
217_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:56:48,-86,3.740113,Foreground,1.000000
217_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:56:48,-76,4.003749,Foreground,1.000000
206_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:56:48,-72,2.409952,Foreground,1.000000
724_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:56:48,-59,0.970850,Foreground,1.000000
724_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:56:48,-91,3.869691,Foreground,1.000000
526_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:56:48,-62,0.551985,Foreground,1.000000
610_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:56:48,-63,0.731597,Foreground,1.000000
610_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:56:48,-63,1.069498,Foreground,1.000000
610_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:56:48,-85,3.264133,Foreground,1.000000
610_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:56:48,-88,3.740113,Foreground,1.000000
143_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:56:48,-67,0.449137,Foreground,1.000000
143_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:56:48,-83,1.978569,Foreground,1.000000
468_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:56:49,-92,4.434095,Foreground,1.000000
964_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:56:49,-59,0.529864,Foreground,1.000000
964_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:56:49,-73,1.492753,Foreground,1.000000
104_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:56:49,-48,0.048226,Foreground,1.000000
372_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:56:49,-50,0.791778,Foreground,1.000000
621_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:56:50,-69,0.856379,Foreground,1.000000
621_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:56:50,-84,4.909544,Foreground,1.000000
716_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:56:50,-65,0.791778,Foreground,1.000000
386_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:56:51,-48,0.048226,Foreground,1.000000
386_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:56:51,-44,0.731597,Foreground,1.000000
386_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:56:51,-73,0.993867,Foreground,1.000000
386_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:56:51,-70,1.254315,Foreground,1.000000
386_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:56:51,-90,3.264133,Foreground,1.000000
386_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:56:51,-85,3.264133,Foreground,1.000000
824_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:56:51,-60,0.657764,Foreground,1.000000
943_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:56:51,-77,1.187304,Foreground,1.000000
818_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:56:51,-68,0.970850,Foreground,1.000000
818_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:56:51,-73,1.492753,Foreground,1.000000
49_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:56:51,-46,0.048226,Foreground,1.000000
49_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:56:51,-59,0.097485,Foreground,1.000000
49_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:56:52,-72,1.406595,Foreground,1.000000
49_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:56:52,-79,1.635860,Foreground,1.000000
49_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:56:52,-79,2.182096,Foreground,1.000000
49_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:56:52,-90,3.264133,Foreground,1.000000
936_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:56:52,-64,0.623424,Foreground,1.000000
111_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:56:52,-77,3.049896,Foreground,1.000000
194_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:56:52,-52,0.970850,Foreground,1.000000
194_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:56:52,-84,2.111663,Foreground,1.000000
423_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:56:53,-68,0.114459,Foreground,1.000000
423_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:56:53,-75,0.379653,Foreground,1.000000
406_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:56:53,-67,0.791778,Foreground,1.000000
406_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:56:53,-92,3.493897,Foreground,1.000000
527_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:56:53,-63,1.254315,Foreground,1.000000
527_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:56:53,-70,1.915748,Foreground,1.000000
349_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:56:54,-68,1.125826,Foreground,1.000000
349_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:56:54,-70,1.492753,Foreground,1.000000
188_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:56:54,-47,0.107374,Foreground,1.000000
188_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:56:54,-60,1.125826,Foreground,1.000000
188_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:56:54,-84,2.576537,Foreground,1.000000
188_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:56:54,-89,4.285818,Foreground,1.000000
816_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:56:54,-74,1.586224,Foreground,1.000000
816_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:56:55,-89,2.491716,Foreground,1.000000
66_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:56:55,-69,1.125826,Foreground,1.000000
742_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:56:55,-65,0.970850,Foreground,1.000000
742_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:56:55,-79,1.687518,Foreground,1.000000
742_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:56:55,-86,3.869691,Foreground,1.000000
403_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:56:55,-66,1.017953,Foreground,1.000000
403_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:56:55,-85,3.264133,Foreground,1.000000
231_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:56:55,-63,1.155898,Foreground,1.000000
818_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:56:55,-54,1.125826,Foreground,1.000000
818_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:56:56,-72,1.327268,Foreground,1.000000
595_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:56:56,-47,0.039070,Foreground,1.000000
595_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:56:56,-40,0.413082,Foreground,1.000000
595_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:56:56,-52,0.675564,Foreground,1.000000
560_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:56:56,-50,0.856379,Foreground,1.000000
560_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:56:56,-66,1.741264,Foreground,1.000000
479_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:56:56,-76,1.155898,Foreground,1.000000
479_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:56:56,-88,4.003749,Foreground,1.000000
90_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:56:57,-69,1.187304,Foreground,1.000000
706_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:56:57,-65,0.348678,Foreground,1.000000
706_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:56:57,-62,0.623424,Foreground,1.000000
706_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:56:57,-66,0.970850,Foreground,1.000000
706_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:56:57,-88,3.493897,Foreground,1.000000
219_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:56:57,-88,3.264133,Foreground,1.000000
723_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:56:57,-63,0.657764,Foreground,1.000000
338_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:56:57,-57,0.205966,Foreground,1.000000
338_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:56:58,-79,1.741264,Foreground,1.000000
890_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:56:58,-48,0.048226,Foreground,1.000000
890_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:56:58,-51,0.199864,Foreground,1.000000
890_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:56:58,-49,0.268915,Foreground,1.000000
571_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:56:58,-48,0.268915,Foreground,1.000000
571_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:56:58,-70,1.254315,Foreground,1.000000
515_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:56:58,-78,0.188145,Foreground,1.000000
515_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:56:59,-70,1.017953,Foreground,1.000000
515_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:56:59,-79,2.182096,Foreground,1.000000
749_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:56:59,-64,0.413082,Foreground,1.000000
749_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:56:59,-91,2.664510,Foreground,1.000000
826_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:57:00,-78,0.731597,Foreground,1.000000
826_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:57:00,-89,2.576537,Foreground,1.000000
742_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:57:00,-54,0.156604,Foreground,1.000000
742_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:57:00,-72,1.741264,Foreground,1.000000
529_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:57:00,-44,0.048226,Foreground,1.000000
529_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:57:00,-47,0.059269,Foreground,1.000000
529_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:57:00,-48,0.246236,Foreground,1.000000
529_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:57:00,-81,1.741264,Foreground,1.000000
529_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:57:00,-76,1.797170,Foreground,1.000000
487_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:57:00,-52,0.142694,Foreground,1.000000
487_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:57:00,-77,1.855307,Foreground,1.000000
634_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:57:01,-64,0.856379,Foreground,1.000000
634_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:57:01,-88,4.003749,Foreground,1.000000
489_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:57:01,-60,0.268915,Foreground,1.000000
489_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:57:01,-85,2.111663,Foreground,1.000000
76_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:57:01,-61,0.529864,Foreground,1.000000
76_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:57:01,-61,0.559541,Foreground,1.000000
76_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:57:01,-62,0.731597,Foreground,1.000000
76_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:57:01,-82,1.978569,Foreground,1.000000
76_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:57:01,-90,4.142414,Foreground,1.000000
862_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:57:01,-69,0.413082,Foreground,1.000000
862_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:57:01,-90,2.948322,Foreground,1.000000
313_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:57:02,-60,0.675564,Foreground,1.000000
153_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:57:02,-46,0.302075,Foreground,1.000000
153_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:57:02,-64,0.675564,Foreground,1.000000
153_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:57:02,-84,2.182096,Foreground,1.000000
153_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:57:02,-92,2.491716,Foreground,1.000000
88_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:57:02,-66,1.017953,Foreground,1.000000
442_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:57:03,-46,0.488000,Foreground,1.000000
442_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:57:03,-88,4.003749,Foreground,1.000000
178_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:57:03,-60,0.675564,Foreground,1.000000
178_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,136,2021-08-24 12:57:03,-68,2.331154,Foreground,1.000000
178_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,134,2021-08-24 12:57:03,-67,2.664510,Foreground,1.000000
713_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:57:03,-61,0.529864,Foreground,1.000000
713_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:57:03,-70,2.331154,Foreground,1.000000
48_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:57:04,-46,0.129905,Foreground,1.000000
48_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:57:04,-76,2.664510,Foreground,1.000000
971_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:57:04,-46,0.031510,Foreground,1.000000
971_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:57:04,-68,1.125826,Foreground,1.000000
837_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:57:04,-47,0.246236,Foreground,1.000000
837_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:57:04,-61,0.529864,Foreground,1.000000
837_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:57:04,-64,0.791778,Foreground,1.000000
837_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,132,2021-08-24 12:57:04,-89,4.285818,Foreground,1.000000
348_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:57:04,-52,0.246236,Foreground,1.000000
348_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,137,2021-08-24 12:57:04,-69,1.220093,Foreground,1.000000
323_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,139,2021-08-24 12:57:05,-78,0.529864,Foreground,1.000000
670_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:57:05,-66,0.225292,Foreground,1.000000
670_b28e7807-3517-4048-90cd-29e4826ae511,135,2021-08-24 12:57:05,-83,1.741264,Foreground,1.000000
752_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,140,2021-08-24 12:57:05,-66,0.529864,Foreground,1.000000
752_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,138,2021-08-24 12:57:05,-63,0.771241,Foreground,1.000000
752_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,142,2021-08-24 12:57:05,-66,1.017953,Foreground,1.000000
512_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,143,2021-08-24 12:57:05,-60,0.285061,Foreground,1.000000
985_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,133,2021-08-24 12:57:06,-77,1.855307,Foreground,1.000000
672_b28e7807-3517-4048-90cd-29e4826ae511,141,2021-08-24 12:57:06,-51,0.088424,Foreground,1.000000
