Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
134_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:00,-81,11.9,Foreground,0.840000
134_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:00,-91,21.0,Foreground,0.840000
732_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:01,-82,3.4,Foreground,0.840000
732_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:01,-81,11.2,Foreground,0.840000
732_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:01,-88,19.3,Foreground,0.840000
883_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:01,-76,2.4,Foreground,0.840000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:01,-65,0.9,Foreground,0.840000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:01,-69,1.6,Foreground,0.840000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:01,-76,4.9,Foreground,0.840000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:01,-80,8.9,Foreground,0.840000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:01,-87,16.3,Foreground,0.840000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:01,-82,16.5,Foreground,0.840000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:01,-90,19.4,Foreground,0.840000
655_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:01,-90,36.1,Foreground,0.840000
299_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:01,-63,0.7,Foreground,0.840000
299_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:01,-81,10.9,Foreground,0.840000
299_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:01,-91,21.7,Foreground,0.840000
Rule 4
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:02,-82,4.0,Foreground,0.840000
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:02,-82,10.9,Foreground,0.840000
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:02,-88,19.2,Foreground,0.840000
291_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:02,-73,2.5,Foreground,0.840000
291_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:02,-86,23.4,Foreground,0.840000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:02,-68,1.0,Foreground,0.840000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:02,-70,1.7,Foreground,0.840000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:02,-76,4.7,Foreground,0.840000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:02,-86,9.5,Foreground,0.840000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:02,-91,15.3,Foreground,0.840000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:02,-87,16.3,Foreground,0.840000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:02,-90,20.4,Foreground,0.840000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:02,-91,26.2,Foreground,0.840000
676_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:02,-95,37.9,Foreground,0.840000
310_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:02,-65,0.8,Foreground,0.840000
314_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:03,-82,4.5,Foreground,0.840000
314_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:03,-82,10.6,Foreground,0.840000
314_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:03,-90,20.0,Foreground,0.840000
306_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:03,-78,2.9,Foreground,0.840000
306_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:03,-89,23.1,Foreground,0.840000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:03,-64,1.0,Foreground,0.840000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:03,-68,1.6,Foreground,0.840000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:03,-78,4.8,Foreground,0.840000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:03,-86,10.0,Foreground,0.840000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:03,-85,15.7,Foreground,0.840000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:03,-88,16.7,Foreground,0.840000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:03,-91,17.4,Foreground,0.840000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:03,-91,26.5,Foreground,0.840000
784_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:03,-95,39.2,Foreground,0.840000
78_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:03,-69,1.0,Foreground,0.840000
78_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:03,-91,12.1,Foreground,0.840000
78_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:03,-92,22.5,Foreground,0.840000
78_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:03,-95,55.8,Foreground,0.840000
296_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:04,-77,4.5,Foreground,0.840000
296_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:04,-80,9.9,Foreground,0.840000
994_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:04,-76,3.1,Foreground,0.840000
994_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:04,-91,22.1,Foreground,0.840000
994_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:04,-90,23.3,Foreground,0.840000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:04,-61,0.8,Foreground,0.840000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:04,-69,1.6,Foreground,0.840000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:04,-79,5.0,Foreground,0.840000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:04,-85,10.4,Foreground,0.840000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:04,-86,16.7,Foreground,0.840000
831_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:04,-88,17.0,Foreground,0.840000
124_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:04,-66,1.1,Foreground,0.840000
124_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:04,-89,13.1,Foreground,0.840000
124_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:04,-87,21.5,Foreground,0.840000
124_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:04,-87,39.0,Foreground,0.840000
470_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:05,-82,5.0,Foreground,0.840000
470_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:05,-85,10.2,Foreground,0.840000
130_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:05,-69,2.6,Foreground,0.840000
130_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:05,-86,21.7,Foreground,0.840000
8_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:05,-62,0.8,Foreground,0.840000
8_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:05,-64,1.3,Foreground,0.840000
8_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:05,-79,5.1,Foreground,0.840000
8_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:05,-84,10.5,Foreground,0.840000
8_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:05,-89,16.3,Foreground,0.840000
8_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:05,-86,16.6,Foreground,0.840000
8_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:05,-88,17.1,Foreground,0.840000
8_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:05,-89,25.6,Foreground,0.840000
682_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:05,-65,1.0,Foreground,0.840000
682_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:05,-83,12.5,Foreground,0.840000
682_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:05,-87,20.8,Foreground,0.840000
682_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:05,-87,32.2,Foreground,0.840000
349_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:06,-77,4.9,Foreground,0.840000
349_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:06,-86,10.6,Foreground,0.840000
413_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:06,-74,2.7,Foreground,0.840000
413_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:06,-84,12.6,Foreground,0.840000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:06,-64,0.8,Foreground,0.840000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:06,-64,1.2,Foreground,0.840000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:06,-84,5.7,Foreground,0.840000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:06,-88,11.2,Foreground,0.840000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:06,-85,16.1,Foreground,0.840000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:06,-85,16.2,Foreground,0.840000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:06,-91,17.4,Foreground,0.840000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:06,-90,25.4,Foreground,0.840000
81_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:06,-91,36.9,Foreground,0.840000
531_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:06,-62,0.9,Foreground,0.840000
531_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:06,-86,12.8,Foreground,0.840000
901_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:07,-75,4.6,Foreground,0.840000
901_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:07,-84,10.7,Foreground,0.840000
901_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:07,-90,24.5,Foreground,0.840000
757_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:07,-75,2.9,Foreground,0.840000
757_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:07,-84,12.0,Foreground,0.840000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:07,-64,0.8,Foreground,0.840000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:07,-66,1.1,Foreground,0.840000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:07,-85,6.3,Foreground,0.840000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:07,-87,11.7,Foreground,0.840000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:07,-85,15.6,Foreground,0.840000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:07,-86,15.9,Foreground,0.840000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:07,-88,17.6,Foreground,0.840000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:07,-89,20.6,Foreground,0.840000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:07,-93,20.9,Foreground,0.840000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:07,-89,24.8,Foreground,0.840000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:07,-89,33.0,Foreground,0.840000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:07,-87,34.1,Foreground,0.840000
807_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:07,-61,0.8,Foreground,0.840000
807_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:07,-87,13.2,Foreground,0.840000
807_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:07,-90,21.2,Foreground,0.840000
184_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:08,-74,4.3,Foreground,0.840000
184_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:08,-83,10.6,Foreground,0.840000
184_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:08,-92,21.3,Foreground,0.840000
184_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:08,-89,23.6,Foreground,0.840000
514_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:08,-74,2.9,Foreground,0.840000
514_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:08,-86,12.7,Foreground,0.840000
514_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:08,-91,22.3,Foreground,0.840000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:08,-72,1.1,Foreground,0.840000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:08,-67,1.2,Foreground,0.840000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:08,-83,6.7,Foreground,0.840000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:08,-86,12.0,Foreground,0.840000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:08,-85,15.2,Foreground,0.840000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:08,-86,15.8,Foreground,0.840000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:08,-85,16.8,Foreground,0.840000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:08,-89,20.8,Foreground,0.840000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:08,-89,30.6,Foreground,0.840000
