Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
20_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:03,-91,21.6,Foreground,0.860000
48_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:03,-70,1.6,Foreground,0.860000
48_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:03,-87,12.0,Foreground,0.860000
48_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:03,-85,15.6,Foreground,0.860000
48_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:51:03,-94,29.0,Foreground,0.860000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:03,-62,0.8,Foreground,0.860000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:03,-65,1.1,Foreground,0.860000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:03,-67,1.2,Foreground,0.860000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:03,-83,11.0,Foreground,0.860000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:03,-86,13.2,Foreground,0.860000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:03,-85,20.2,Foreground,0.860000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:03,-89,23.9,Foreground,0.860000
363_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:03,-66,1.1,Foreground,0.860000
363_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:03,-82,12.5,Foreground,0.860000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:04,-61,0.6,Foreground,0.860000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:04,-84,11.1,Foreground,0.860000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:04,-91,22.4,Foreground,0.860000
807_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:04,-67,1.5,Foreground,0.860000
807_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:04,-85,12.1,Foreground,0.860000
807_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:04,-86,15.4,Foreground,0.860000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:04,-62,0.8,Foreground,0.860000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:04,-65,1.1,Foreground,0.860000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:04,-84,11.1,Foreground,0.860000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:04,-85,11.3,Foreground,0.860000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:04,-86,13.4,Foreground,0.860000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:04,-89,20.4,Foreground,0.860000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:04,-91,24.3,Foreground,0.860000
626_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:51:04,-94,40.8,Foreground,0.860000
995_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:04,-66,1.1,Foreground,0.860000
995_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:04,-85,12.5,Foreground,0.860000
593_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:05,-62,0.7,Foreground,0.860000
593_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:05,-85,11.4,Foreground,0.860000
593_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:05,-92,23.4,Foreground,0.860000
461_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:05,-69,1.5,Foreground,0.860000
461_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:05,-84,12.0,Foreground,0.860000
461_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:05,-88,15.9,Foreground,0.860000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:05,-69,1.0,Foreground,0.860000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:05,-64,1.0,Foreground,0.860000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:05,-64,1.1,Foreground,0.860000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:05,-93,12.8,Foreground,0.860000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:05,-87,13.0,Foreground,0.860000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:05,-88,14.0,Foreground,0.860000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:51:05,-94,40.8,Foreground,0.860000
306_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:05,-66,1.1,Foreground,0.860000
306_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:05,-85,12.6,Foreground,0.860000
389_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:06,-63,0.7,Foreground,0.860000
389_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:06,-85,11.6,Foreground,0.860000
389_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:06,-92,24.3,Foreground,0.860000
389_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:51:06,-93,35.9,Foreground,0.860000
611_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:06,-69,1.6,Foreground,0.860000
611_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:06,-84,11.9,Foreground,0.860000
611_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:51:06,-93,30.2,Foreground,0.860000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:06,-62,0.8,Foreground,0.860000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:06,-66,1.0,Foreground,0.860000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:06,-66,1.1,Foreground,0.860000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:06,-86,13.3,Foreground,0.860000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:06,-93,14.2,Foreground,0.860000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:06,-85,18.9,Foreground,0.860000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:51:06,-93,35.9,Foreground,0.860000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:51:06,-93,36.5,Foreground,0.860000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:51:06,-91,37.9,Foreground,0.860000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:06,-71,1.3,Foreground,0.860000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:06,-86,12.8,Foreground,0.860000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:06,-84,14.7,Foreground,0.860000
491_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:51:06,-90,37.7,Foreground,0.860000
421_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:07,-63,0.7,Foreground,0.860000
421_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:07,-90,12.6,Foreground,0.860000
421_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:51:07,-93,35.9,Foreground,0.860000
421_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:07,-68,1.5,Foreground,0.860000
421_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:07,-84,11.9,Foreground,0.860000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:07,-71,1.1,Foreground,0.860000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:07,-66,1.1,Foreground,0.860000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:07,-70,1.2,Foreground,0.860000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:07,-85,13.3,Foreground,0.860000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:07,-89,15.0,Foreground,0.860000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:07,-91,24.7,Foreground,0.860000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:51:07,-93,35.9,Foreground,0.860000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:51:07,-91,36.0,Foreground,0.860000
272_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:51:07,-94,37.7,Foreground,0.860000
455_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:07,-70,1.5,Foreground,0.860000
455_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:07,-83,12.4,Foreground,0.860000
455_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:51:07,-90,31.9,Foreground,0.860000
971_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:08,-62,0.7,Foreground,0.860000
971_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:08,-86,12.9,Foreground,0.860000
971_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:08,-90,24.3,Foreground,0.860000
697_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:08,-69,1.6,Foreground,0.860000
697_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:08,-84,11.8,Foreground,0.860000
697_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:08,-85,15.4,Foreground,0.860000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:08,-66,1.1,Foreground,0.860000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:08,-66,1.1,Foreground,0.860000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:08,-67,1.2,Foreground,0.860000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:08,-85,11.4,Foreground,0.860000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:08,-88,15.4,Foreground,0.860000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:51:08,-93,35.9,Foreground,0.860000
0_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:08,-71,1.6,Foreground,0.860000
0_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:08,-83,12.0,Foreground,0.860000
976_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:09,-64,0.8,Foreground,0.860000
976_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:09,-85,12.9,Foreground,0.860000
976_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:09,-89,23.9,Foreground,0.860000
280_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:09,-69,1.6,Foreground,0.860000
280_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:09,-85,14.8,Foreground,0.860000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:09,-64,1.0,Foreground,0.860000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:09,-67,1.2,Foreground,0.860000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:09,-68,1.3,Foreground,0.860000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:09,-84,11.4,Foreground,0.860000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:09,-86,13.5,Foreground,0.860000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:09,-86,14.0,Foreground,0.860000
621_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:09,-71,1.7,Foreground,0.860000
621_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:09,-84,12.0,Foreground,0.860000
621_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:09,-87,15.6,Foreground,0.860000
621_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:51:09,-93,32.8,Foreground,0.860000
619_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:10,-66,0.9,Foreground,0.860000
619_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:10,-88,23.1,Foreground,0.860000
123_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:10,-68,1.6,Foreground,0.860000
123_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:10,-84,11.7,Foreground,0.860000
123_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:10,-87,15.1,Foreground,0.860000
213_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:10,-63,1.0,Foreground,0.860000
213_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:10,-71,1.5,Foreground,0.860000
213_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:10,-84,11.4,Foreground,0.860000
213_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:10,-86,13.6,Foreground,0.860000
213_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:10,-81,13.7,Foreground,0.860000
213_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:10,-86,14.2,Foreground,0.860000
213_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:10,-86,18.1,Foreground,0.860000
213_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:10,-89,24.2,Foreground,0.860000
554_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:10,-67,1.6,Foreground,0.860000
554_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:10,-87,16.0,Foreground,0.860000
554_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:51:10,-92,32.5,Foreground,0.860000
797_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:11,-62,0.8,Foreground,0.860000
797_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:11,-80,11.5,Foreground,0.860000
797_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:11,-90,23.3,Foreground,0.860000
685_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:11,-67,1.5,Foreground,0.860000
685_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:11,-84,11.7,Foreground,0.860000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:11,-60,0.8,Foreground,0.860000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:11,-72,1.3,Foreground,0.860000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:11,-71,1.6,Foreground,0.860000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:11,-86,11.9,Foreground,0.860000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:11,-82,12.6,Foreground,0.860000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:11,-84,13.5,Foreground,0.860000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:11,-86,13.8,Foreground,0.860000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:11,-86,17.2,Foreground,0.860000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:11,-89,23.7,Foreground,0.860000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:51:11,-95,37.3,Foreground,0.860000
349_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:51:11,-92,38.9,Foreground,0.860000
122_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:11,-71,1.7,Foreground,0.860000
122_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:11,-88,12.5,Foreground,0.860000
122_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:11,-87,16.1,Foreground,0.860000
122_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:51:11,-92,32.4,Foreground,0.860000
265_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:12,-66,0.9,Foreground,0.860000
265_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:12,-80,10.4,Foreground,0.860000
265_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:12,-91,23.7,Foreground,0.860000
988_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:12,-69,1.5,Foreground,0.860000
988_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:12,-83,14.0,Foreground,0.860000
988_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:51:12,-87,30.1,Foreground,0.860000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:12,-65,0.8,Foreground,0.860000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:12,-67,1.5,Foreground,0.860000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:12,-75,1.8,Foreground,0.860000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:12,-85,12.1,Foreground,0.860000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:12,-83,12.2,Foreground,0.860000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:51:12,-84,13.1,Foreground,0.860000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:12,-87,14.1,Foreground,0.860000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:12,-86,21.6,Foreground,0.860000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:51:12,-91,36.2,Foreground,0.860000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:51:12,-90,36.7,Foreground,0.860000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:51:12,-95,38.5,Foreground,0.860000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:12,-64,1.4,Foreground,0.860000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:12,-89,13.3,Foreground,0.860000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:12,-88,16.7,Foreground,0.860000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:51:12,-93,32.9,Foreground,0.860000
445_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:13,-64,0.9,Foreground,0.850000
445_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:51:13,-83,10.3,Foreground,0.850000
445_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:13,-90,23.8,Foreground,0.850000
108_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:13,-69,1.6,Foreground,0.850000
108_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:13,-82,11.2,Foreground,0.850000
108_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:51:13,-83,13.1,Foreground,0.850000
108_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:51:13,-87,26.4,Foreground,0.850000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:13,-68,1.0,Foreground,0.850000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:13,-68,1.5,Foreground,0.850000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:13,-71,1.9,Foreground,0.850000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:13,-83,11.7,Foreground,0.850000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:13,-83,11.8,Foreground,0.850000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:13,-86,14.2,Foreground,0.850000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:13,-87,17.1,Foreground,0.850000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:13,-89,21.6,Foreground,0.850000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:51:13,-89,32.7,Foreground,0.850000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:51:13,-95,37.7,Foreground,0.850000
353_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:13,-65,1.2,Foreground,0.850000
353_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:13,-87,16.7,Foreground,0.850000
353_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:51:13,-93,33.3,Foreground,0.850000
279_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:14,-61,0.8,Foreground,0.850000
279_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:14,-90,23.9,Foreground,0.850000
966_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:14,-70,1.6,Foreground,0.850000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:14,-66,1.0,Foreground,0.850000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:14,-64,1.4,Foreground,0.850000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:14,-69,1.6,Foreground,0.850000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:14,-81,10.9,Foreground,0.850000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:14,-86,12.1,Foreground,0.850000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:14,-85,14.0,Foreground,0.850000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:14,-85,16.1,Foreground,0.850000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:14,-91,22.2,Foreground,0.850000
684_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:51:14,-91,31.9,Foreground,0.850000
793_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:14,-65,1.2,Foreground,0.850000
793_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:14,-87,13.7,Foreground,0.850000
793_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:51:14,-86,16.3,Foreground,0.850000
669_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:15,-61,0.7,Foreground,0.850000
669_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:51:15,-87,22.9,Foreground,0.850000
835_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:51:15,-74,1.9,Foreground,0.850000
835_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:51:15,-86,11.6,Foreground,0.850000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:51:15,-67,1.1,Foreground,0.850000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:51:15,-67,1.4,Foreground,0.850000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:51:15,-76,1.9,Foreground,0.850000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:51:15,-81,10.3,Foreground,0.850000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:51:15,-88,12.7,Foreground,0.850000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:51:15,-85,13.9,Foreground,0.850000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:51:15,-88,16.5,Foreground,0.850000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:51:15,-89,22.1,Foreground,0.850000
317_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:51:15,-93,38.1,Foreground,0.850000
874_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:51:15,-64,1.0,Foreground,0.850000
874_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:51:15,-86,13.9,Foreground,0.850000
739_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:51:16,-64,0.8,Foreground,0.850000
