Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:10,-87,22.3,Foreground,0.870000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:10,-89,22.5,Foreground,0.870000
121_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:10,-93,38.6,Foreground,0.870000
677_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:10,-70,2.0,Foreground,0.870000
677_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:10,-89,14.3,Foreground,0.870000
677_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:10,-87,19.4,Foreground,0.870000
219_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:11,-64,0.7,Foreground,0.870000
219_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:11,-85,16.2,Foreground,0.870000
219_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:11,-87,16.3,Foreground,0.870000
306_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:11,-64,1.2,Foreground,0.870000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:11,-59,0.6,Foreground,0.870000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:11,-64,1.0,Foreground,0.870000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:11,-74,3.1,Foreground,0.870000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:11,-85,14.6,Foreground,0.870000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:11,-90,16.2,Foreground,0.870000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:11,-84,17.6,Foreground,0.870000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:11,-92,37.5,Foreground,0.870000
31_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:11,-94,56.2,Foreground,0.870000
141_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:11,-74,2.2,Foreground,0.870000
141_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:11,-87,18.8,Foreground,0.870000
912_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:12,-63,0.8,Foreground,0.870000
912_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:12,-86,16.0,Foreground,0.870000
517_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:12,-65,1.1,Foreground,0.870000
517_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:12,-86,16.2,Foreground,0.870000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:12,-60,0.6,Foreground,0.870000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:12,-68,1.1,Foreground,0.870000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:12,-79,3.5,Foreground,0.870000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:12,-84,16.2,Foreground,0.870000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:12,-90,17.0,Foreground,0.870000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:12,-91,19.5,Foreground,0.870000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:12,-92,24.3,Foreground,0.870000
96_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:12,-87,39.3,Foreground,0.870000
471_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:12,-72,2.3,Foreground,0.870000
471_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:12,-87,18.5,Foreground,0.870000
231_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:13,-63,0.8,Foreground,0.860000
231_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:13,-90,16.9,Foreground,0.860000
502_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:13,-66,1.1,Foreground,0.860000
502_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:13,-86,15.6,Foreground,0.860000
502_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:13,-88,16.5,Foreground,0.860000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:13,-60,0.6,Foreground,0.860000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:13,-67,1.2,Foreground,0.860000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:13,-75,3.5,Foreground,0.860000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:13,-81,13.8,Foreground,0.860000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:13,-92,25.5,Foreground,0.860000
638_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:13,-86,31.1,Foreground,0.860000
872_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:13,-71,2.2,Foreground,0.860000
872_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:13,-85,17.4,Foreground,0.860000
872_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:13,-91,42.5,Foreground,0.860000
499_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:14,-64,0.8,Foreground,0.860000
499_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:14,-86,15.8,Foreground,0.860000
499_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:14,-85,16.2,Foreground,0.860000
499_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:14,-91,19.6,Foreground,0.860000
269_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:14,-63,1.0,Foreground,0.860000
269_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:14,-85,14.4,Foreground,0.860000
269_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:14,-85,15.9,Foreground,0.860000
269_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:14,-91,27.8,Foreground,0.860000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:14,-61,0.6,Foreground,0.860000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:14,-65,1.1,Foreground,0.860000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:14,-70,3.0,Foreground,0.860000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:14,-82,11.4,Foreground,0.860000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:14,-92,15.5,Foreground,0.860000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:14,-87,16.2,Foreground,0.860000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:14,-86,16.6,Foreground,0.860000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:14,-87,32.5,Foreground,0.860000
376_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:14,-71,2.2,Foreground,0.860000
376_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:14,-85,16.6,Foreground,0.860000
376_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:14,-94,42.3,Foreground,0.860000
559_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:15,-64,0.8,Foreground,0.860000
559_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:15,-86,15.6,Foreground,0.860000
559_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:15,-88,16.5,Foreground,0.860000
913_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:15,-63,0.9,Foreground,0.860000
913_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:15,-85,15.5,Foreground,0.860000
913_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:15,-88,15.5,Foreground,0.860000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:15,-61,0.6,Foreground,0.860000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:15,-65,1.1,Foreground,0.860000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:15,-71,2.7,Foreground,0.860000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:15,-82,10.5,Foreground,0.860000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:15,-87,16.3,Foreground,0.860000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:15,-86,16.3,Foreground,0.860000
252_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:15,-88,21.6,Foreground,0.860000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:15,-76,2.5,Foreground,0.860000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:15,-81,12.7,Foreground,0.860000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:15,-88,16.9,Foreground,0.860000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:15,-88,37.8,Foreground,0.860000
888_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:16,-64,0.8,Foreground,0.860000
888_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:16,-86,16.3,Foreground,0.860000
888_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:16,-90,21.7,Foreground,0.860000
637_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:16,-65,0.9,Foreground,0.860000
637_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:16,-83,13.7,Foreground,0.860000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:16,-66,0.7,Foreground,0.860000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:16,-77,1.4,Foreground,0.860000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:16,-73,2.8,Foreground,0.860000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:16,-84,10.7,Foreground,0.860000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:16,-86,15.4,Foreground,0.860000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:16,-90,22.3,Foreground,0.860000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:16,-89,30.3,Foreground,0.860000
190_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:16,-91,30.6,Foreground,0.860000
77_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:16,-72,2.5,Foreground,0.860000
77_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:16,-92,17.9,Foreground,0.860000
735_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:17,-64,0.9,Foreground,0.860000
735_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:17,-85,15.8,Foreground,0.860000
735_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:17,-90,22.6,Foreground,0.860000
342_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:17,-65,1.0,Foreground,0.860000
342_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:17,-83,12.8,Foreground,0.860000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:17,-66,0.9,Foreground,0.860000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:17,-71,1.6,Foreground,0.860000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:17,-70,2.5,Foreground,0.860000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:17,-84,10.8,Foreground,0.860000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:17,-79,13.2,Foreground,0.860000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:17,-86,15.2,Foreground,0.860000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:17,-88,19.4,Foreground,0.860000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:17,-90,22.8,Foreground,0.860000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:17,-91,25.9,Foreground,0.860000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:17,-87,27.1,Foreground,0.860000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:17,-91,30.2,Foreground,0.860000
247_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:17,-72,2.5,Foreground,0.860000
247_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:17,-78,8.6,Foreground,0.860000
247_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:17,-92,18.8,Foreground,0.860000
247_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:17,-92,37.2,Foreground,0.860000
382_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:18,-65,0.9,Foreground,0.860000
382_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:18,-85,15.4,Foreground,0.860000
382_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:18,-86,15.5,Foreground,0.860000
699_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:18,-74,1.3,Foreground,0.860000
699_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:18,-86,15.4,Foreground,0.860000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:18,-65,0.9,Foreground,0.860000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:18,-67,1.5,Foreground,0.860000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:18,-69,2.3,Foreground,0.860000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:18,-88,13.9,Foreground,0.860000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:18,-87,15.5,Foreground,0.860000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:18,-87,16.4,Foreground,0.860000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:18,-88,19.3,Foreground,0.860000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:18,-87,25.0,Foreground,0.860000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:18,-91,26.3,Foreground,0.860000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:18,-90,29.2,Foreground,0.860000
730_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:18,-72,2.5,Foreground,0.860000
730_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:18,-79,7.6,Foreground,0.860000
730_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:18,-87,18.6,Foreground,0.860000
730_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:18,-92,36.5,Foreground,0.860000
942_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:19,-66,1.0,Foreground,0.860000
942_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:19,-87,15.7,Foreground,0.860000
942_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:19,-88,15.7,Foreground,0.860000
566_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:19,-65,1.2,Foreground,0.860000
566_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:19,-91,16.8,Foreground,0.860000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:19,-64,0.9,Foreground,0.860000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:19,-68,1.5,Foreground,0.860000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:19,-70,2.2,Foreground,0.860000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:19,-85,11.1,Foreground,0.860000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:19,-86,15.3,Foreground,0.860000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:19,-87,16.4,Foreground,0.860000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:19,-87,23.6,Foreground,0.860000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:19,-91,26.6,Foreground,0.860000
599_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:19,-90,28.5,Foreground,0.860000
726_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:19,-72,2.5,Foreground,0.860000
726_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:19,-85,8.5,Foreground,0.860000
726_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:19,-87,18.3,Foreground,0.860000
726_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:19,-87,32.8,Foreground,0.860000
153_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:20,-67,1.1,Foreground,0.860000
153_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:20,-88,16.0,Foreground,0.860000
153_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:20,-89,22.3,Foreground,0.860000
259_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:20,-65,1.1,Foreground,0.860000
259_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:20,-89,17.4,Foreground,0.860000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:20,-69,1.1,Foreground,0.860000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:20,-76,1.8,Foreground,0.860000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:20,-70,2.1,Foreground,0.860000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:20,-78,12.3,Foreground,0.860000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:20,-90,12.4,Foreground,0.860000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:20,-90,16.2,Foreground,0.860000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:20,-87,16.5,Foreground,0.860000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:20,-88,19.2,Foreground,0.860000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:20,-89,22.5,Foreground,0.860000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:20,-87,22.5,Foreground,0.860000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:20,-89,25.6,Foreground,0.860000
149_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:20,-90,27.9,Foreground,0.860000
366_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:20,-69,2.2,Foreground,0.860000
366_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:20,-84,8.9,Foreground,0.860000
366_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:20,-90,18.8,Foreground,0.860000
366_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:20,-87,30.2,Foreground,0.860000
709_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:21,-64,1.0,Foreground,0.860000
709_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:21,-84,15.4,Foreground,0.860000
709_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:21,-90,22.8,Foreground,0.860000
365_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:21,-65,1.1,Foreground,0.860000
365_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:21,-84,12.5,Foreground,0.860000
365_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:21,-90,18.1,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:21,-68,1.2,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:21,-66,1.6,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:21,-70,2.0,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:21,-95,14.2,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:21,-85,15.8,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:21,-86,16.0,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:21,-89,19.7,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:21,-88,21.7,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:21,-90,22.7,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:21,-89,24.9,Foreground,0.860000
216_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:21,-91,27.9,Foreground,0.860000
172_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:21,-69,2.1,Foreground,0.860000
172_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:21,-79,8.2,Foreground,0.860000
172_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:21,-91,19.5,Foreground,0.860000
172_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:21,-89,29.2,Foreground,0.860000
231_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:22,-64,1.0,Foreground,0.860000
231_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:22,-84,14.8,Foreground,0.860000
231_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:22,-90,23.1,Foreground,0.860000
409_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:22,-73,1.3,Foreground,0.860000
409_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:22,-85,17.2,Foreground,0.860000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:22,-68,1.3,Foreground,0.860000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:22,-64,1.3,Foreground,0.860000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:22,-69,1.9,Foreground,0.860000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:22,-85,15.3,Foreground,0.860000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:22,-90,16.7,Foreground,0.860000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:49:22,-88,21.2,Foreground,0.860000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:22,-90,22.9,Foreground,0.860000
825_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:22,-69,1.9,Foreground,0.860000
825_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:22,-78,7.5,Foreground,0.860000
825_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:22,-88,27.9,Foreground,0.860000
164_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:23,-63,0.9,Foreground,0.860000
164_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:23,-84,14.4,Foreground,0.860000
164_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:23,-89,16.5,Foreground,0.860000
787_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:49:23,-74,1.6,Foreground,0.860000
787_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:23,-84,12.2,Foreground,0.860000
787_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:23,-85,16.5,Foreground,0.860000
