Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
497_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:10,-66,0.8,Foreground,0.840000
497_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:10,-86,15.9,Foreground,0.840000
497_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:10,-84,18.1,Foreground,0.840000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:10,-64,0.8,Foreground,0.840000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:10,-67,1.5,Foreground,0.840000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:10,-72,3.2,Foreground,0.840000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:10,-83,10.5,Foreground,0.840000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:10,-93,20.6,Foreground,0.840000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:10,-92,26.2,Foreground,0.840000
375_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:10,-93,29.4,Foreground,0.840000
775_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:10,-68,1.9,Foreground,0.840000
775_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:10,-90,17.4,Foreground,0.840000
775_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:10,-91,20.6,Foreground,0.840000
581_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:11,-72,2.7,Foreground,0.840000
581_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:11,-82,9.8,Foreground,0.840000
581_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:11,-90,24.4,Foreground,0.840000
981_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:11,-85,15.3,Foreground,0.840000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:11,-64,0.9,Foreground,0.840000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:11,-67,1.4,Foreground,0.840000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:11,-67,1.4,Foreground,0.840000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:11,-67,1.4,Foreground,0.840000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:11,-67,1.4,Foreground,0.840000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:11,-72,3.0,Foreground,0.840000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:11,-82,10.2,Foreground,0.840000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:11,-86,21.3,Foreground,0.840000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:11,-86,21.3,Foreground,0.840000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:11,-86,21.3,Foreground,0.840000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:11,-86,21.3,Foreground,0.840000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:11,-89,24.9,Foreground,0.840000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:11,-91,26.5,Foreground,0.840000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:11,-91,26.5,Foreground,0.840000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:11,-91,26.5,Foreground,0.840000
75_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:11,-91,26.5,Foreground,0.840000
701_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:11,-67,1.7,Foreground,0.840000
701_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:11,-91,18.7,Foreground,0.840000
701_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:11,-91,21.4,Foreground,0.840000
398_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:12,-74,2.8,Foreground,0.840000
398_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:12,-83,9.8,Foreground,0.840000
398_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:12,-91,25.0,Foreground,0.840000
398_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:12,-91,32.2,Foreground,0.840000
919_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:12,-71,1.1,Foreground,0.840000
919_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:12,-85,14.8,Foreground,0.840000
919_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:12,-86,17.6,Foreground,0.840000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:12,-64,0.9,Foreground,0.840000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:12,-67,1.4,Foreground,0.840000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:12,-75,3.1,Foreground,0.840000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:12,-82,9.9,Foreground,0.840000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:12,-86,19.4,Foreground,0.840000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:12,-89,24.4,Foreground,0.840000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:12,-91,26.7,Foreground,0.840000
274_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:12,-91,19.8,Foreground,0.840000
475_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:13,-73,2.8,Foreground,0.840000
475_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:13,-91,25.4,Foreground,0.840000
475_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:13,-90,30.8,Foreground,0.840000
964_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:13,-66,1.1,Foreground,0.840000
964_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:13,-85,14.5,Foreground,0.840000
964_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:13,-85,16.7,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:13,-62,0.8,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:13,-62,0.8,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:13,-62,0.8,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:13,-68,1.4,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:13,-68,1.4,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:13,-68,1.4,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:13,-74,3.1,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:13,-74,3.1,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:13,-74,3.1,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:13,-83,9.9,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:13,-83,9.9,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:13,-83,9.9,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:13,-84,17.2,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:13,-94,18.2,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:13,-91,21.7,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:13,-87,22.9,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:13,-87,22.9,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:13,-87,22.9,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:13,-91,26.9,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:13,-91,26.9,Foreground,0.840000
993_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:13,-91,26.9,Foreground,0.840000
419_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:13,-77,2.0,Foreground,0.840000
419_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:13,-83,17.3,Foreground,0.840000
736_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:14,-81,9.4,Foreground,0.840000
736_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:14,-91,25.8,Foreground,0.840000
736_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:14,-88,28.6,Foreground,0.840000
80_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:14,-73,1.5,Foreground,0.840000
80_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:14,-90,24.5,Foreground,0.840000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:14,-64,0.8,Foreground,0.840000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:14,-68,1.4,Foreground,0.840000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:14,-74,3.1,Foreground,0.840000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:14,-83,14.4,Foreground,0.840000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:14,-84,15.9,Foreground,0.840000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:14,-84,16.4,Foreground,0.840000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:14,-92,23.2,Foreground,0.840000
34_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:14,-91,27.0,Foreground,0.840000
943_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:14,-67,1.7,Foreground,0.840000
943_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:14,-83,15.7,Foreground,0.840000
98_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:15,-91,26.0,Foreground,0.840000
98_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:15,-89,27.5,Foreground,0.840000
274_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:15,-63,1.1,Foreground,0.840000
274_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:15,-88,15.0,Foreground,0.840000
274_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:15,-90,24.5,Foreground,0.840000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:15,-64,0.8,Foreground,0.840000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:15,-68,1.4,Foreground,0.840000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:15,-73,3.0,Foreground,0.840000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:15,-83,13.0,Foreground,0.840000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:15,-85,20.3,Foreground,0.840000
235_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:15,-73,1.9,Foreground,0.840000
235_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:15,-93,16.9,Foreground,0.840000
235_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:15,-88,21.0,Foreground,0.840000
725_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:16,-76,3.1,Foreground,0.840000
725_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:16,-89,10.5,Foreground,0.840000
725_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:16,-89,26.7,Foreground,0.840000
888_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:16,-62,0.9,Foreground,0.840000
888_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:16,-91,16.2,Foreground,0.840000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:16,-63,0.8,Foreground,0.840000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:16,-63,0.8,Foreground,0.840000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:16,-67,1.4,Foreground,0.840000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:16,-67,1.4,Foreground,0.840000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:16,-73,3.0,Foreground,0.840000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:16,-73,3.0,Foreground,0.840000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:16,-87,10.5,Foreground,0.840000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:16,-87,10.5,Foreground,0.840000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:16,-88,13.9,Foreground,0.840000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:16,-88,13.9,Foreground,0.840000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:16,-86,19.2,Foreground,0.840000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:16,-86,19.2,Foreground,0.840000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:16,-91,27.1,Foreground,0.840000
624_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:16,-95,32.1,Foreground,0.840000
946_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:16,-77,2.3,Foreground,0.840000
946_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:16,-85,16.3,Foreground,0.840000
946_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:16,-92,22.7,Foreground,0.840000
178_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:17,-72,2.8,Foreground,0.840000
178_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:17,-86,11.1,Foreground,0.840000
178_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:17,-89,25.4,Foreground,0.840000
178_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:17,-91,26.8,Foreground,0.840000
665_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:17,-62,0.8,Foreground,0.840000
665_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:17,-88,17.0,Foreground,0.840000
665_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:17,-92,25.8,Foreground,0.840000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:17,-62,0.8,Foreground,0.840000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:17,-68,1.4,Foreground,0.840000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:17,-70,2.7,Foreground,0.840000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:17,-84,10.7,Foreground,0.840000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:17,-88,14.6,Foreground,0.840000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:17,-86,16.1,Foreground,0.840000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:17,-89,16.5,Foreground,0.840000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:17,-89,19.5,Foreground,0.840000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:17,-87,21.9,Foreground,0.840000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:17,-91,27.2,Foreground,0.840000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:17,-91,27.5,Foreground,0.840000
107_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:56:17,-95,35.4,Foreground,0.840000
86_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:17,-71,2.3,Foreground,0.840000
86_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:17,-81,14.4,Foreground,0.840000
86_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:56:17,-93,24.3,Foreground,0.840000
641_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:18,-76,3.1,Foreground,0.840000
641_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:18,-82,10.6,Foreground,0.840000
641_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:18,-87,23.8,Foreground,0.840000
641_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:18,-88,25.7,Foreground,0.840000
488_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:18,-65,0.9,Foreground,0.840000
488_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:18,-88,17.4,Foreground,0.840000
488_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:56:18,-92,26.8,Foreground,0.840000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:18,-61,0.7,Foreground,0.840000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:18,-74,1.7,Foreground,0.840000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:18,-72,2.6,Foreground,0.840000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:18,-82,10.3,Foreground,0.840000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:18,-84,14.9,Foreground,0.840000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:18,-89,17.3,Foreground,0.840000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:18,-89,19.7,Foreground,0.840000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:18,-86,19.9,Foreground,0.840000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:18,-89,25.9,Foreground,0.840000
634_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:18,-90,26.8,Foreground,0.840000
702_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:18,-68,2.0,Foreground,0.840000
702_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:18,-81,13.1,Foreground,0.840000
702_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:18,-87,24.5,Foreground,0.840000
652_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:19,-73,3.0,Foreground,0.840000
652_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:19,-82,10.3,Foreground,0.840000
652_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:19,-91,24.2,Foreground,0.840000
652_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:19,-88,24.9,Foreground,0.840000
882_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:19,-62,0.8,Foreground,0.840000
882_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:19,-84,15.8,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:19,-62,0.7,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:19,-73,1.9,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:19,-70,2.4,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:19,-83,10.2,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:56:19,-83,13.7,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:19,-86,14.6,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:19,-86,18.7,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:19,-93,19.0,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:56:19,-89,19.9,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:19,-89,25.0,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:19,-91,26.9,Foreground,0.840000
739_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:19,-68,1.8,Foreground,0.840000
739_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:19,-88,13.6,Foreground,0.840000
739_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:19,-88,22.7,Foreground,0.840000
61_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:20,-75,3.1,Foreground,0.840000
61_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:20,-86,10.8,Foreground,0.840000
870_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:20,-62,0.8,Foreground,0.840000
870_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:20,-88,16.2,Foreground,0.840000
870_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:20,-87,16.2,Foreground,0.840000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:20,-62,0.7,Foreground,0.840000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:20,-70,1.9,Foreground,0.840000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:20,-74,2.5,Foreground,0.840000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:56:20,-85,14.3,Foreground,0.840000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:56:20,-84,17.2,Foreground,0.840000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:56:20,-89,19.1,Foreground,0.840000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:56:20,-91,25.4,Foreground,0.840000
505_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:56:20,-91,27.0,Foreground,0.840000
808_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:56:20,-69,1.8,Foreground,0.840000
808_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:56:20,-91,14.4,Foreground,0.840000
808_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:56:20,-87,21.0,Foreground,0.840000
812_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:56:21,-73,3.0,Foreground,0.840000
812_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:56:21,-85,11.0,Foreground,0.840000
812_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:56:21,-88,23.5,Foreground,0.840000
812_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:56:21,-92,25.4,Foreground,0.840000
67_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:56:21,-59,0.6,Foreground,0.840000
67_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:56:21,-87,16.3,Foreground,0.840000
67_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:56:21,-91,17.3,Foreground,0.840000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:56:21,-62,0.7,Foreground,0.840000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:56:21,-72,2.0,Foreground,0.840000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:56:21,-75,2.7,Foreground,0.840000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:56:21,-81,9.7,Foreground,0.840000
