Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
266_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:43,-64,0.8,Foreground,0.960000
266_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:43,-85,10.5,Foreground,0.960000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:43,-64,0.9,Foreground,0.960000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:43,-74,1.6,Foreground,0.960000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:43,-91,2.4,Foreground,0.960000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:43,-81,8.2,Foreground,0.960000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:43,-79,11.7,Foreground,0.960000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:43,-91,18.2,Foreground,0.960000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:43,-92,19.2,Foreground,0.960000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:43,-89,20.2,Foreground,0.960000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:43,-94,27.3,Foreground,0.960000
309_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:43,-60,0.7,Foreground,0.960000
682_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:44,-64,1.1,Foreground,0.960000
682_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:44,-83,8.4,Foreground,0.960000
396_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:44,-72,1.0,Foreground,0.960000
396_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:44,-89,11.4,Foreground,0.960000
396_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:44,-89,20.3,Foreground,0.960000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:44,-68,1.6,Foreground,0.960000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:44,-73,2.5,Foreground,0.960000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:44,-90,9.5,Foreground,0.960000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:44,-79,10.5,Foreground,0.960000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:44,-91,11.7,Foreground,0.960000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:44,-88,19.9,Foreground,0.960000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:44,-92,20.4,Foreground,0.960000
9_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:44,-89,21.5,Foreground,0.960000
296_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:44,-77,1.1,Foreground,0.960000
296_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:44,-83,9.6,Foreground,0.960000
296_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:44,-88,18.3,Foreground,0.960000
296_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:44,-88,27.4,Foreground,0.960000
644_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:45,-63,1.0,Foreground,0.960000
644_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:45,-88,9.1,Foreground,0.960000
644_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:45,-82,16.6,Foreground,0.960000
735_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:45,-67,1.1,Foreground,0.960000
735_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:45,-91,21.9,Foreground,0.960000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:45,-74,1.2,Foreground,0.960000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:45,-68,1.5,Foreground,0.960000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:45,-73,2.5,Foreground,0.960000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:45,-78,9.4,Foreground,0.960000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:45,-88,10.4,Foreground,0.960000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:45,-88,12.5,Foreground,0.960000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:45,-87,17.8,Foreground,0.960000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:45,-92,21.4,Foreground,0.960000
658_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:45,-77,1.5,Foreground,0.960000
658_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:45,-79,8.0,Foreground,0.960000
658_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:45,-86,23.4,Foreground,0.960000
3_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:46,-65,1.0,Foreground,0.960000
3_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:46,-94,10.2,Foreground,0.960000
3_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:46,-83,13.7,Foreground,0.960000
3_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:46,-83,14.4,Foreground,0.960000
903_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:46,-68,1.2,Foreground,0.960000
903_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:46,-89,16.2,Foreground,0.960000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:46,-65,1.3,Foreground,0.960000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:46,-71,1.6,Foreground,0.960000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:46,-63,1.6,Foreground,0.960000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:46,-82,9.3,Foreground,0.960000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:46,-86,12.8,Foreground,0.960000
404_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:46,-87,17.6,Foreground,0.960000
846_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:46,-78,1.9,Foreground,0.960000
846_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:46,-82,8.2,Foreground,0.960000
955_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:47,-70,1.2,Foreground,0.960000
955_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:47,-89,11.0,Foreground,0.960000
955_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:47,-89,15.2,Foreground,0.960000
950_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:47,-68,1.3,Foreground,0.960000
950_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:47,-84,11.4,Foreground,0.960000
950_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:47,-89,18.0,Foreground,0.960000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:47,-61,1.1,Foreground,0.960000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:47,-63,1.1,Foreground,0.960000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:47,-75,1.6,Foreground,0.960000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:47,-85,9.7,Foreground,0.960000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:47,-86,13.1,Foreground,0.960000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:47,-92,19.1,Foreground,0.960000
175_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:47,-90,20.6,Foreground,0.960000
627_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:47,-77,2.3,Foreground,0.960000
627_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:47,-87,9.2,Foreground,0.960000
963_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:48,-84,1.7,Foreground,0.960000
963_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:48,-84,11.0,Foreground,0.960000
963_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:48,-89,16.3,Foreground,0.960000
152_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:48,-67,1.3,Foreground,0.960000
152_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:48,-82,10.7,Foreground,0.960000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:48,-55,0.6,Foreground,0.960000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:48,-76,1.4,Foreground,0.960000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:48,-73,1.9,Foreground,0.960000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:48,-85,13.0,Foreground,0.960000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:48,-88,19.0,Foreground,0.960000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:48,-91,20.1,Foreground,0.960000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:48,-91,21.8,Foreground,0.960000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:48,-91,22.7,Foreground,0.960000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:48,-94,22.7,Foreground,0.960000
784_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:48,-70,2.2,Foreground,0.960000
784_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:48,-87,10.1,Foreground,0.960000
987_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:49,-78,2.1,Foreground,0.960000
987_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:49,-84,11.1,Foreground,0.960000
987_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:49,-93,16.3,Foreground,0.960000
116_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:49,-70,1.4,Foreground,0.960000
116_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:49,-82,10.3,Foreground,0.960000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:49,-65,0.7,Foreground,0.960000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:49,-77,1.8,Foreground,0.960000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:49,-73,2.0,Foreground,0.960000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:49,-91,14.0,Foreground,0.960000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:49,-91,21.0,Foreground,0.960000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:49,-88,21.2,Foreground,0.960000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:49,-91,21.3,Foreground,0.960000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:49,-91,23.8,Foreground,0.960000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:49,-94,24.5,Foreground,0.960000
277_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:49,-90,26.4,Foreground,0.960000
251_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:49,-70,2.1,Foreground,0.960000
251_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:49,-88,11.0,Foreground,0.960000
290_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:50,-73,2.3,Foreground,0.960000
290_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:50,-86,11.4,Foreground,0.960000
290_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:50,-94,18.4,Foreground,0.960000
290_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:50,-94,18.9,Foreground,0.960000
683_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:50,-87,11.0,Foreground,0.960000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:50,-67,0.8,Foreground,0.960000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:50,-76,2.1,Foreground,0.960000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:50,-74,2.3,Foreground,0.960000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:50,-81,9.4,Foreground,0.960000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:50,-85,10.7,Foreground,0.960000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:50,-88,14.5,Foreground,0.960000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:50,-86,19.1,Foreground,0.960000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:50,-86,19.9,Foreground,0.960000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:50,-91,21.7,Foreground,0.960000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:50,-87,21.8,Foreground,0.960000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:50,-90,25.7,Foreground,0.960000
999_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:50,-88,11.8,Foreground,0.960000
790_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:51,-68,2.0,Foreground,0.960000
790_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:51,-87,11.9,Foreground,0.960000
242_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:51,-69,1.5,Foreground,0.960000
242_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:51,-91,12.2,Foreground,0.960000
242_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:51,-90,22.4,Foreground,0.960000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:51,-68,1.0,Foreground,0.960000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:51,-66,1.7,Foreground,0.960000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:51,-71,2.2,Foreground,0.960000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:51,-84,9.8,Foreground,0.960000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:51,-85,11.4,Foreground,0.960000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:51,-88,14.9,Foreground,0.960000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:51,-86,17.9,Foreground,0.960000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:51,-88,21.3,Foreground,0.960000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:51,-88,23.5,Foreground,0.960000
836_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:51,-71,2.1,Foreground,0.960000
836_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:51,-84,11.7,Foreground,0.960000
262_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:52,-62,1.3,Foreground,0.960000
262_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:52,-82,11.4,Foreground,0.960000
262_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:52,-90,19.7,Foreground,0.960000
660_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:52,-73,1.9,Foreground,0.960000
660_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:52,-77,9.8,Foreground,0.960000
660_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:52,-91,24.0,Foreground,0.960000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:52,-74,1.3,Foreground,0.960000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:52,-66,1.5,Foreground,0.960000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:52,-66,1.8,Foreground,0.960000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:52,-86,10.4,Foreground,0.960000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:52,-88,12.8,Foreground,0.960000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:52,-85,14.6,Foreground,0.960000
269_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:52,-87,20.4,Foreground,0.960000
714_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:52,-79,2.8,Foreground,0.960000
714_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:52,-86,12.0,Foreground,0.960000
714_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:52,-93,22.3,Foreground,0.960000
278_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:53,-61,1.0,Foreground,0.960000
278_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:53,-82,11.0,Foreground,0.960000
278_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:53,-87,18.1,Foreground,0.960000
278_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:53,-90,20.5,Foreground,0.960000
66_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:53,-78,2.4,Foreground,0.960000
66_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:53,-78,8.8,Foreground,0.960000
66_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:53,-91,24.9,Foreground,0.960000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:53,-65,1.3,Foreground,0.960000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:53,-70,1.8,Foreground,0.960000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:53,-84,1.9,Foreground,0.960000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:53,-85,10.8,Foreground,0.960000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:53,-84,12.5,Foreground,0.960000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:53,-83,13.9,Foreground,0.960000
957_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:53,-89,20.5,Foreground,0.960000
899_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:53,-69,2.3,Foreground,0.960000
899_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:53,-87,12.5,Foreground,0.960000
899_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:53,-93,27.1,Foreground,0.960000
850_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:54,-76,1.3,Foreground,0.960000
850_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:54,-90,11.8,Foreground,0.960000
850_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:54,-86,17.2,Foreground,0.960000
19_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:54,-70,2.2,Foreground,0.960000
19_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:54,-91,20.2,Foreground,0.960000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:54,-77,1.7,Foreground,0.960000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:54,-72,2.0,Foreground,0.960000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:54,-74,2.0,Foreground,0.960000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:54,-83,11.9,Foreground,0.960000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:54,-93,12.2,Foreground,0.960000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:54,-82,13.1,Foreground,0.960000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:54,-82,18.4,Foreground,0.960000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:54,-85,19.0,Foreground,0.960000
643_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:54,-65,1.7,Foreground,0.960000
968_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:55,-79,1.7,Foreground,0.960000
968_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:55,-87,17.1,Foreground,0.960000
968_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:55,-95,22.5,Foreground,0.960000
176_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:55,-75,2.5,Foreground,0.960000
176_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:55,-86,21.7,Foreground,0.960000
176_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:55,-91,22.8,Foreground,0.960000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:55,-67,1.7,Foreground,0.960000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:55,-79,2.1,Foreground,0.960000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:55,-75,2.3,Foreground,0.960000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:55,-86,12.3,Foreground,0.960000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:55,-82,12.4,Foreground,0.960000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:55,-77,13.6,Foreground,0.960000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:55,-82,14.9,Foreground,0.960000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:55,-83,17.1,Foreground,0.960000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:55,-86,17.2,Foreground,0.960000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:55,-84,22.1,Foreground,0.960000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:55,-91,26.2,Foreground,0.960000
46_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:55,-74,1.9,Foreground,0.960000
488_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:56,-78,2.1,Foreground,0.960000
488_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:56,-90,12.6,Foreground,0.960000
720_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:56,-71,2.4,Foreground,0.960000
720_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:56,-86,19.9,Foreground,0.960000
720_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:56,-87,20.5,Foreground,0.960000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:56,-66,1.5,Foreground,0.960000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:56,-73,2.4,Foreground,0.960000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:56,-78,2.5,Foreground,0.960000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:56,-77,8.5,Foreground,0.960000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:56,-91,13.2,Foreground,0.960000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:56,-87,17.1,Foreground,0.960000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:56,-87,17.1,Foreground,0.960000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:56,-87,20.9,Foreground,0.960000
481_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:56,-91,26.7,Foreground,0.960000
249_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:56,-73,2.1,Foreground,0.960000
