Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:37,-70,1.5,Foreground,1.000000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:37,-83,7.6,Foreground,1.000000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:37,-81,12.2,Foreground,1.000000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:37,-91,15.8,Foreground,1.000000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:37,-83,19.5,Foreground,1.000000
584_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:37,-66,0.9,Foreground,1.000000
584_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:37,-82,15.4,Foreground,1.000000
584_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:37,-88,22.3,Foreground,1.000000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:38,-64,1.5,Foreground,1.000000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:38,-82,14.6,Foreground,1.000000
869_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:38,-88,20.2,Foreground,1.000000
442_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:38,-65,1.1,Foreground,1.000000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:38,-61,0.6,Foreground,1.000000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:38,-65,1.0,Foreground,1.000000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:38,-83,7.8,Foreground,1.000000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:38,-81,10.5,Foreground,1.000000
503_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:38,-91,21.1,Foreground,1.000000
515_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:38,-67,1.0,Foreground,1.000000
515_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:38,-87,15.6,Foreground,1.000000
515_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:38,-88,19.0,Foreground,1.000000
329_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:39,-66,1.3,Foreground,1.000000
329_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:39,-86,9.8,Foreground,1.000000
329_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:39,-82,13.6,Foreground,1.000000
329_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:39,-86,18.8,Foreground,1.000000
257_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:39,-59,0.8,Foreground,1.000000
257_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:39,-89,17.2,Foreground,1.000000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:39,-75,0.9,Foreground,1.000000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:39,-66,1.1,Foreground,1.000000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:39,-67,1.4,Foreground,1.000000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:39,-77,7.1,Foreground,1.000000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:39,-86,13.3,Foreground,1.000000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:39,-88,16.2,Foreground,1.000000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:39,-90,21.7,Foreground,1.000000
264_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:39,-67,1.1,Foreground,1.000000
264_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:39,-83,16.4,Foreground,1.000000
264_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:39,-91,16.7,Foreground,1.000000
264_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:39,-88,19.0,Foreground,1.000000
352_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:40,-67,1.3,Foreground,1.000000
352_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:40,-85,10.4,Foreground,1.000000
154_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:40,-59,0.6,Foreground,1.000000
154_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:40,-90,19.1,Foreground,1.000000
154_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:40,-92,20.1,Foreground,1.000000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:40,-67,1.1,Foreground,1.000000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:40,-67,1.1,Foreground,1.000000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:40,-67,1.4,Foreground,1.000000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:40,-77,6.6,Foreground,1.000000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:40,-82,10.0,Foreground,1.000000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:40,-84,12.9,Foreground,1.000000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:40,-87,16.3,Foreground,1.000000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:40,-91,17.2,Foreground,1.000000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:40,-85,19.6,Foreground,1.000000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:40,-89,21.7,Foreground,1.000000
526_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:40,-90,24.5,Foreground,1.000000
27_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:40,-66,1.1,Foreground,1.000000
27_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:40,-83,14.2,Foreground,1.000000
755_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:41,-67,1.3,Foreground,1.000000
755_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:41,-82,10.0,Foreground,1.000000
259_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:41,-92,22.8,Foreground,1.000000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:41,-65,1.0,Foreground,1.000000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:41,-66,1.1,Foreground,1.000000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:41,-66,1.3,Foreground,1.000000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:41,-83,10.0,Foreground,1.000000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:41,-85,16.9,Foreground,1.000000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:41,-89,17.0,Foreground,1.000000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:41,-91,19.2,Foreground,1.000000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:41,-91,22.5,Foreground,1.000000
952_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:41,-91,25.4,Foreground,1.000000
386_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:41,-65,1.1,Foreground,1.000000
422_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:42,-76,1.7,Foreground,1.000000
422_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:42,-82,9.8,Foreground,1.000000
422_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:42,-82,12.8,Foreground,1.000000
129_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:42,-72,0.9,Foreground,1.000000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:42,-63,1.0,Foreground,1.000000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:42,-67,1.1,Foreground,1.000000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:42,-70,1.4,Foreground,1.000000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:42,-85,7.1,Foreground,1.000000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:42,-82,9.8,Foreground,1.000000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:42,-88,12.8,Foreground,1.000000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:42,-88,17.2,Foreground,1.000000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:42,-89,17.8,Foreground,1.000000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:42,-91,23.1,Foreground,1.000000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:42,-90,25.2,Foreground,1.000000
549_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:42,-66,1.1,Foreground,1.000000
549_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:42,-89,15.2,Foreground,1.000000
549_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:42,-91,17.6,Foreground,1.000000
879_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:43,-64,1.3,Foreground,1.000000
879_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:43,-82,9.6,Foreground,1.000000
879_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:43,-85,12.8,Foreground,1.000000
198_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:43,-68,1.1,Foreground,1.000000
198_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:43,-80,14.4,Foreground,1.000000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:43,-63,0.9,Foreground,1.000000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:43,-70,1.3,Foreground,1.000000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:43,-77,1.8,Foreground,1.000000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:43,-88,15.1,Foreground,1.000000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:43,-89,18.5,Foreground,1.000000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:43,-87,18.6,Foreground,1.000000
890_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:43,-90,23.3,Foreground,1.000000
603_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:43,-65,1.1,Foreground,1.000000
603_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:43,-89,16.2,Foreground,1.000000
603_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:43,-89,18.2,Foreground,1.000000
686_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:44,-68,1.4,Foreground,1.000000
686_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:44,-84,9.8,Foreground,1.000000
686_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:44,-90,13.9,Foreground,1.000000
686_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:44,-93,20.5,Foreground,1.000000
443_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:44,-65,1.1,Foreground,1.000000
443_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:44,-78,10.3,Foreground,1.000000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:44,-65,0.9,Foreground,1.000000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:44,-78,1.7,Foreground,1.000000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:44,-74,2.1,Foreground,1.000000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:44,-84,7.7,Foreground,1.000000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:44,-89,16.7,Foreground,1.000000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:44,-87,18.2,Foreground,1.000000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:44,-87,22.2,Foreground,1.000000
585_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:44,-65,1.0,Foreground,1.000000
585_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:44,-86,15.9,Foreground,1.000000
585_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:44,-91,19.3,Foreground,1.000000
585_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:44,-93,21.6,Foreground,1.000000
198_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:45,-73,1.6,Foreground,1.000000
198_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:45,-87,10.5,Foreground,1.000000
198_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:45,-89,14.8,Foreground,1.000000
198_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:45,-88,20.0,Foreground,1.000000
587_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:45,-66,1.1,Foreground,1.000000
587_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:45,-82,14.7,Foreground,1.000000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:45,-85,1.4,Foreground,1.000000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:45,-78,2.1,Foreground,1.000000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:45,-74,2.3,Foreground,1.000000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:45,-87,8.7,Foreground,1.000000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:45,-87,13.4,Foreground,1.000000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:45,-82,15.3,Foreground,1.000000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:45,-86,16.1,Foreground,1.000000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:45,-88,21.8,Foreground,1.000000
31_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:45,-75,1.4,Foreground,1.000000
31_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:45,-87,16.0,Foreground,1.000000
31_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:45,-93,20.7,Foreground,1.000000
31_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:45,-93,24.8,Foreground,1.000000
476_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:46,-67,1.5,Foreground,1.000000
476_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:46,-88,15.2,Foreground,1.000000
476_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:46,-92,21.8,Foreground,1.000000
461_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:46,-64,1.0,Foreground,1.000000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:46,-63,1.1,Foreground,1.000000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:46,-67,1.8,Foreground,1.000000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:46,-73,2.4,Foreground,1.000000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:46,-90,10.0,Foreground,1.000000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:46,-87,14.4,Foreground,1.000000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:46,-85,14.8,Foreground,1.000000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:46,-86,15.8,Foreground,1.000000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:46,-88,21.4,Foreground,1.000000
214_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:46,-71,1.5,Foreground,1.000000
383_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:47,-68,1.5,Foreground,1.000000
832_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:47,-90,17.2,Foreground,1.000000
832_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:47,-93,35.9,Foreground,1.000000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:47,-62,0.9,Foreground,1.000000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:47,-77,2.2,Foreground,1.000000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:47,-71,2.3,Foreground,1.000000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:47,-91,11.3,Foreground,1.000000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:47,-91,15.9,Foreground,1.000000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:47,-85,17.2,Foreground,1.000000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:47,-63,1.2,Foreground,1.000000
791_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:48,-71,1.6,Foreground,1.000000
791_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:48,-92,16.4,Foreground,1.000000
791_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:48,-92,23.2,Foreground,1.000000
871_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:48,-72,1.3,Foreground,1.000000
871_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:48,-86,10.9,Foreground,1.000000
871_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:48,-90,18.7,Foreground,1.000000
871_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:48,-91,33.8,Foreground,1.000000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:48,-61,0.8,Foreground,1.000000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:48,-68,1.9,Foreground,1.000000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:48,-69,2.1,Foreground,1.000000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:48,-87,11.9,Foreground,1.000000
142_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:48,-90,21.7,Foreground,1.000000
733_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:48,-70,1.3,Foreground,1.000000
553_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:49,-72,1.8,Foreground,1.000000
553_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:49,-88,11.2,Foreground,1.000000
553_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:49,-92,17.6,Foreground,1.000000
553_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:49,-92,24.4,Foreground,1.000000
30_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:49,-73,1.7,Foreground,1.000000
30_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:49,-88,12.6,Foreground,1.000000
30_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:49,-90,31.6,Foreground,1.000000
380_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:49,-61,0.7,Foreground,1.000000
380_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:49,-68,1.8,Foreground,1.000000
380_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:49,-68,1.9,Foreground,1.000000
380_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:49,-87,12.4,Foreground,1.000000
380_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:49,-91,13.0,Foreground,1.000000
380_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:49,-92,17.4,Foreground,1.000000
380_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:49,-95,18.8,Foreground,1.000000
380_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:49,-90,22.0,Foreground,1.000000
704_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:49,-65,1.2,Foreground,1.000000
704_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:49,-87,20.1,Foreground,1.000000
915_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:50,-72,1.9,Foreground,1.000000
915_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:50,-90,13.2,Foreground,1.000000
915_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:50,-91,18.6,Foreground,1.000000
887_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:50,-66,1.4,Foreground,1.000000
887_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:50,-90,14.3,Foreground,1.000000
887_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:50,-92,31.6,Foreground,1.000000
110_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:50,-61,0.7,Foreground,1.000000
110_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:50,-68,1.8,Foreground,1.000000
110_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:50,-89,13.2,Foreground,1.000000
110_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:50,-91,15.9,Foreground,1.000000
110_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:50,-93,19.5,Foreground,1.000000
110_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:50,-95,24.1,Foreground,1.000000
681_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:50,-70,1.4,Foreground,1.000000
681_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:50,-87,19.2,Foreground,1.000000
558_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:51,-70,1.9,Foreground,1.000000
558_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:51,-91,14.9,Foreground,1.000000
558_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:51,-89,18.9,Foreground,1.000000
558_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:51,-92,25.3,Foreground,1.000000
786_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:51,-67,1.4,Foreground,1.000000
786_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:51,-90,15.6,Foreground,1.000000
786_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:51,-92,31.6,Foreground,1.000000
433_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:51,-61,0.6,Foreground,1.000000
433_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:51,-68,1.7,Foreground,1.000000
433_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:51,-75,2.1,Foreground,1.000000
433_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:51,-88,16.3,Foreground,1.000000
433_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:51,-92,21.0,Foreground,1.000000
40_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:51,-66,1.3,Foreground,1.000000
659_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:52,-69,1.9,Foreground,1.000000
659_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:52,-88,15.6,Foreground,1.000000
659_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:52,-88,18.9,Foreground,1.000000
659_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:52,-91,25.6,Foreground,1.000000
