Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
517_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:32,-76,2.9,Foreground,1.000000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:32,-77,2.0,Foreground,1.000000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:32,-70,2.5,Foreground,1.000000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:32,-83,4.0,Foreground,1.000000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:14:32,-84,13.5,Foreground,1.000000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:14:32,-89,19.8,Foreground,1.000000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:14:32,-88,22.6,Foreground,1.000000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:14:32,-91,24.3,Foreground,1.000000
364_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:32,-71,2.0,Foreground,1.000000
364_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:32,-86,14.0,Foreground,1.000000
364_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:14:32,-93,35.9,Foreground,1.000000
178_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:33,-73,3.0,Foreground,1.000000
178_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:33,-91,14.4,Foreground,1.000000
178_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:14:33,-89,28.5,Foreground,1.000000
956_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:33,-76,3.2,Foreground,1.000000
956_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:14:33,-92,30.2,Foreground,1.000000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:33,-69,1.9,Foreground,1.000000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:33,-71,2.4,Foreground,1.000000
771_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:14:33,-87,20.9,Foreground,1.000000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:33,-70,2.0,Foreground,1.000000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:33,-92,15.3,Foreground,1.000000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:14:33,-88,30.1,Foreground,1.000000
341_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:14:33,-93,35.9,Foreground,1.000000
355_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:34,-75,3.1,Foreground,1.000000
355_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:14:34,-84,13.0,Foreground,1.000000
355_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:34,-92,16.4,Foreground,1.000000
355_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:14:34,-90,28.0,Foreground,1.000000
836_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:34,-66,2.3,Foreground,1.000000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:34,-70,1.9,Foreground,1.000000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:34,-72,2.4,Foreground,1.000000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:34,-68,2.9,Foreground,1.000000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:34,-88,16.1,Foreground,1.000000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:34,-91,17.5,Foreground,1.000000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:14:34,-87,21.6,Foreground,1.000000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:14:34,-93,22.4,Foreground,1.000000
489_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:14:34,-88,23.7,Foreground,1.000000
728_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:34,-89,16.0,Foreground,1.000000
728_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:14:34,-88,26.4,Foreground,1.000000
120_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:35,-75,3.2,Foreground,1.000000
120_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:35,-94,18.5,Foreground,1.000000
120_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:14:35,-87,26.2,Foreground,1.000000
902_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:35,-67,1.9,Foreground,1.000000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:35,-71,2.0,Foreground,1.000000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:35,-68,2.2,Foreground,1.000000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:35,-71,2.4,Foreground,1.000000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:35,-89,17.2,Foreground,1.000000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:35,-91,19.3,Foreground,1.000000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:14:35,-86,19.5,Foreground,1.000000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:14:35,-89,23.1,Foreground,1.000000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:14:35,-93,24.5,Foreground,1.000000
616_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:35,-67,1.7,Foreground,1.000000
347_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:36,-68,2.5,Foreground,1.000000
347_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:14:36,-87,24.8,Foreground,1.000000
946_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:36,-72,2.0,Foreground,1.000000
946_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:14:36,-90,28.3,Foreground,1.000000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:36,-68,1.9,Foreground,1.000000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:36,-71,2.3,Foreground,1.000000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:36,-78,2.4,Foreground,1.000000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:14:36,-84,13.0,Foreground,1.000000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:14:36,-86,18.3,Foreground,1.000000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:36,-92,19.0,Foreground,1.000000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:14:36,-90,23.4,Foreground,1.000000
672_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:36,-66,1.4,Foreground,1.000000
672_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:36,-85,15.5,Foreground,1.000000
811_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:37,-67,2.1,Foreground,1.000000
811_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:14:37,-92,17.3,Foreground,1.000000
811_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:14:37,-95,25.9,Foreground,1.000000
523_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:37,-73,2.2,Foreground,1.000000
523_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:14:37,-87,16.7,Foreground,1.000000
736_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:37,-68,1.8,Foreground,1.000000
736_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:37,-66,1.9,Foreground,1.000000
736_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:37,-87,3.0,Foreground,1.000000
736_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:37,-87,18.5,Foreground,1.000000
736_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:14:37,-87,19.9,Foreground,1.000000
736_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:14:37,-94,20.2,Foreground,1.000000
736_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:37,-94,21.6,Foreground,1.000000
736_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:14:37,-92,25.6,Foreground,1.000000
605_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:37,-70,1.6,Foreground,1.000000
605_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:37,-85,15.0,Foreground,1.000000
605_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:14:37,-90,33.0,Foreground,1.000000
607_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:38,-67,1.8,Foreground,1.000000
607_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:38,-92,19.8,Foreground,1.000000
607_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:14:38,-92,20.4,Foreground,1.000000
607_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:14:38,-95,27.0,Foreground,1.000000
633_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:38,-72,2.2,Foreground,1.000000
633_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:14:38,-87,16.7,Foreground,1.000000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:38,-70,1.9,Foreground,1.000000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:38,-77,2.1,Foreground,1.000000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:38,-67,2.3,Foreground,1.000000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:38,-87,18.2,Foreground,1.000000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:14:38,-84,21.6,Foreground,1.000000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:14:38,-94,21.9,Foreground,1.000000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:38,-94,23.7,Foreground,1.000000
866_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:14:38,-89,24.8,Foreground,1.000000
553_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:38,-70,1.7,Foreground,1.000000
553_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:38,-94,16.5,Foreground,1.000000
553_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:14:38,-89,29.6,Foreground,1.000000
412_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:39,-69,1.8,Foreground,1.000000
925_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:39,-70,2.1,Foreground,1.000000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:39,-67,1.9,Foreground,1.000000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:39,-70,2.1,Foreground,1.000000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:39,-74,2.1,Foreground,1.000000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:39,-87,18.0,Foreground,1.000000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:14:39,-85,19.8,Foreground,1.000000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:39,-85,20.8,Foreground,1.000000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:14:39,-88,21.4,Foreground,1.000000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:14:39,-88,23.6,Foreground,1.000000
153_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:39,-76,2.0,Foreground,1.000000
153_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:39,-94,17.9,Foreground,1.000000
153_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:14:39,-86,22.8,Foreground,1.000000
153_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:14:39,-89,27.7,Foreground,1.000000
257_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:40,-76,2.1,Foreground,1.000000
257_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:40,-92,21.4,Foreground,1.000000
733_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:40,-69,2.0,Foreground,1.000000
733_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:14:40,-89,17.8,Foreground,1.000000
733_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:14:40,-94,30.7,Foreground,1.000000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:40,-67,1.8,Foreground,1.000000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:40,-69,1.9,Foreground,1.000000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:40,-75,2.3,Foreground,1.000000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:40,-90,18.6,Foreground,1.000000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:14:40,-86,18.9,Foreground,1.000000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:40,-86,19.6,Foreground,1.000000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:14:40,-88,21.1,Foreground,1.000000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:14:40,-88,22.8,Foreground,1.000000
139_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:40,-78,2.4,Foreground,1.000000
139_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:40,-90,18.5,Foreground,1.000000
139_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:14:40,-87,20.7,Foreground,1.000000
251_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:41,-77,2.4,Foreground,1.000000
251_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:41,-86,19.7,Foreground,1.000000
258_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:41,-77,2.3,Foreground,1.000000
258_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:14:41,-89,27.7,Foreground,1.000000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:41,-68,1.7,Foreground,1.000000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:41,-70,1.9,Foreground,1.000000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:41,-73,2.4,Foreground,1.000000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:41,-86,18.8,Foreground,1.000000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:14:41,-88,18.9,Foreground,1.000000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:41,-90,19.2,Foreground,1.000000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:14:41,-87,20.4,Foreground,1.000000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:14:41,-90,24.5,Foreground,1.000000
694_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:14:41,-92,31.6,Foreground,1.000000
160_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:41,-71,2.3,Foreground,1.000000
160_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:41,-89,18.8,Foreground,1.000000
160_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:14:41,-88,20.3,Foreground,1.000000
138_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:42,-73,2.5,Foreground,1.000000
138_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:42,-86,18.7,Foreground,1.000000
929_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:42,-77,2.7,Foreground,1.000000
929_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:14:42,-87,24.3,Foreground,1.000000
929_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:14:42,-91,27.8,Foreground,1.000000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:42,-66,1.5,Foreground,1.000000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:42,-69,2.2,Foreground,1.000000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:42,-78,2.2,Foreground,1.000000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:14:42,-84,12.6,Foreground,1.000000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:14:42,-88,18.9,Foreground,1.000000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:42,-94,20.1,Foreground,1.000000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:14:42,-88,20.3,Foreground,1.000000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:14:42,-90,24.5,Foreground,1.000000
598_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:42,-67,1.9,Foreground,1.000000
598_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:42,-89,19.1,Foreground,1.000000
598_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:14:42,-91,27.7,Foreground,1.000000
292_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:43,-71,2.4,Foreground,1.000000
633_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:43,-74,2.8,Foreground,1.000000
633_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:14:43,-91,27.8,Foreground,1.000000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:43,-75,1.8,Foreground,1.000000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:43,-72,2.2,Foreground,1.000000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:43,-78,2.6,Foreground,1.000000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:14:43,-88,20.1,Foreground,1.000000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:43,-90,20.6,Foreground,1.000000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:14:43,-92,21.9,Foreground,1.000000
562_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:14:43,-88,22.3,Foreground,1.000000
276_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:43,-75,2.2,Foreground,1.000000
276_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:14:43,-91,27.7,Foreground,1.000000
236_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:44,-69,2.2,Foreground,1.000000
236_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:14:44,-84,16.9,Foreground,1.000000
236_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:44,-88,18.7,Foreground,1.000000
646_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:44,-73,2.8,Foreground,1.000000
646_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:14:44,-88,18.1,Foreground,1.000000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:44,-68,1.7,Foreground,1.000000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:44,-66,2.0,Foreground,1.000000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:44,-76,2.5,Foreground,1.000000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:44,-89,19.4,Foreground,1.000000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:44,-87,20.0,Foreground,1.000000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:14:44,-90,22.6,Foreground,1.000000
464_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:44,-80,2.7,Foreground,1.000000
464_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:14:44,-86,18.9,Foreground,1.000000
484_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:45,-68,2.0,Foreground,1.000000
484_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:14:45,-85,15.1,Foreground,1.000000
484_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:45,-90,19.4,Foreground,1.000000
192_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:14:45,-66,2.1,Foreground,1.000000
192_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:14:45,-90,19.5,Foreground,1.000000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:45,-68,1.6,Foreground,1.000000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:45,-75,2.7,Foreground,1.000000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:14:45,-83,11.3,Foreground,1.000000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:14:45,-86,18.7,Foreground,1.000000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:14:45,-85,19.0,Foreground,1.000000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:45,-87,19.6,Foreground,1.000000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:45,-89,19.8,Foreground,1.000000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:14:45,-91,23.2,Foreground,1.000000
842_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:45,-78,3.0,Foreground,1.000000
842_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:14:45,-86,17.8,Foreground,1.000000
328_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:46,-68,1.8,Foreground,1.000000
328_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:46,-89,19.7,Foreground,1.000000
328_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:14:46,-90,26.8,Foreground,1.000000
859_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:14:46,-82,15.3,Foreground,1.000000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:14:46,-75,1.9,Foreground,1.000000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:14:46,-66,2.1,Foreground,1.000000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:14:46,-83,2.5,Foreground,1.000000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:14:46,-83,10.8,Foreground,1.000000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:14:46,-85,17.9,Foreground,1.000000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:14:46,-88,18.8,Foreground,1.000000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:14:46,-87,19.2,Foreground,1.000000
262_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:14:46,-89,19.8,Foreground,1.000000
145_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:14:46,-70,2.7,Foreground,1.000000
145_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:14:46,-86,17.2,Foreground,1.000000
145_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:14:46,-87,18.8,Foreground,1.000000
145_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:14:46,-89,26.5,Foreground,1.000000
716_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:14:47,-68,1.7,Foreground,1.000000
716_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:14:47,-84,13.8,Foreground,1.000000
716_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:14:47,-88,19.6,Foreground,1.000000
716_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:14:47,-89,26.0,Foreground,1.000000
