Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
387_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:31,-85,12.7,Foreground,0.970000
387_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:31,-83,15.1,Foreground,0.970000
387_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:31,-85,15.5,Foreground,0.970000
387_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:31,-88,17.7,Foreground,0.970000
387_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:31,-91,27.8,Foreground,0.970000
632_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:31,-56,0.5,Foreground,0.970000
632_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:31,-95,17.8,Foreground,0.970000
632_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:31,-90,26.3,Foreground,0.970000
974_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:32,-68,1.3,Foreground,0.970000
974_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:32,-82,10.8,Foreground,0.970000
974_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:32,-94,15.3,Foreground,0.970000
984_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:32,-67,1.0,Foreground,0.970000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:32,-57,0.4,Foreground,0.970000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:32,-67,0.8,Foreground,0.970000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:32,-66,1.0,Foreground,0.970000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:32,-88,12.1,Foreground,0.970000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:32,-88,13.4,Foreground,0.970000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:32,-85,15.1,Foreground,0.970000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:32,-88,15.2,Foreground,0.970000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:32,-87,15.3,Foreground,0.970000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:32,-94,22.0,Foreground,0.970000
553_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:32,-57,0.4,Foreground,0.970000
553_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:32,-86,17.2,Foreground,0.970000
Rule 4
911_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:33,-64,1.1,Foreground,0.970000
911_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:33,-84,10.9,Foreground,0.970000
911_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:33,-90,16.1,Foreground,0.970000
911_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:33,-89,16.5,Foreground,0.970000
388_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:33,-73,1.3,Foreground,0.970000
388_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:33,-85,11.9,Foreground,0.970000
388_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:33,-90,12.2,Foreground,0.970000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:33,-74,0.7,Foreground,0.970000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:33,-60,0.8,Foreground,0.970000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:33,-63,0.8,Foreground,0.970000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:33,-88,13.1,Foreground,0.970000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:33,-88,14.0,Foreground,0.970000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:33,-88,15.5,Foreground,0.970000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:33,-91,16.2,Foreground,0.970000
164_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:33,-91,23.3,Foreground,0.970000
938_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:33,-56,0.4,Foreground,0.970000
688_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:34,-64,1.0,Foreground,0.970000
688_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:34,-87,11.4,Foreground,0.970000
688_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:34,-86,16.0,Foreground,0.970000
688_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:34,-95,17.6,Foreground,0.970000
607_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:34,-69,1.4,Foreground,0.970000
607_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:34,-85,12.1,Foreground,0.970000
607_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:34,-90,13.5,Foreground,0.970000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:34,-62,0.7,Foreground,0.970000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:34,-63,0.8,Foreground,0.970000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:34,-71,1.0,Foreground,0.970000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:34,-83,10.9,Foreground,0.970000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:34,-88,15.9,Foreground,0.970000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:34,-93,16.6,Foreground,0.970000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:34,-90,16.9,Foreground,0.970000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:34,-91,24.1,Foreground,0.970000
158_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:34,-79,0.7,Foreground,0.970000
158_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:34,-79,13.6,Foreground,0.970000
158_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:34,-87,23.9,Foreground,0.970000
816_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:35,-64,1.0,Foreground,0.970000
816_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:35,-88,12.0,Foreground,0.970000
816_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:35,-84,14.8,Foreground,0.970000
816_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:35,-84,16.5,Foreground,0.970000
175_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:35,-63,1.1,Foreground,0.970000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:35,-55,0.5,Foreground,0.970000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:35,-68,0.9,Foreground,0.970000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:35,-69,1.2,Foreground,0.970000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:35,-82,12.0,Foreground,0.970000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:35,-90,16.6,Foreground,0.970000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:35,-90,17.5,Foreground,0.970000
977_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:35,-93,18.0,Foreground,0.970000
492_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:35,-69,0.9,Foreground,0.970000
492_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:35,-79,11.3,Foreground,0.970000
492_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:35,-87,21.8,Foreground,0.970000
Rule 4
377_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:36,-76,1.3,Foreground,0.970000
377_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:36,-86,12.2,Foreground,0.970000
377_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:36,-84,15.7,Foreground,0.970000
377_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:36,-93,16.5,Foreground,0.970000
29_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:36,-63,1.0,Foreground,0.970000
29_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:36,-94,15.2,Foreground,0.970000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:36,-61,0.5,Foreground,0.970000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:36,-62,0.8,Foreground,0.970000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:36,-70,1.3,Foreground,0.970000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:36,-82,11.3,Foreground,0.970000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:36,-86,14.7,Foreground,0.970000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:36,-86,16.4,Foreground,0.970000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:36,-86,17.1,Foreground,0.970000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:36,-85,20.9,Foreground,0.970000
290_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:36,-92,28.7,Foreground,0.970000
860_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:36,-57,0.6,Foreground,0.970000
751_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:37,-85,12.3,Foreground,0.970000
751_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:37,-93,18.0,Foreground,0.970000
27_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:37,-65,1.0,Foreground,0.970000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:37,-68,0.7,Foreground,0.970000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:37,-62,0.8,Foreground,0.970000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:37,-70,1.5,Foreground,0.970000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:37,-86,14.7,Foreground,0.970000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:37,-86,16.2,Foreground,0.970000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:37,-83,16.2,Foreground,0.970000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:37,-85,18.8,Foreground,0.970000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:37,-92,29.5,Foreground,0.970000
439_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:38,-62,1.0,Foreground,0.970000
439_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:38,-85,12.4,Foreground,0.970000
439_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:38,-84,15.0,Foreground,0.970000
439_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:38,-84,16.6,Foreground,0.970000
740_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:38,-71,1.2,Foreground,0.970000
740_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:38,-91,27.8,Foreground,0.970000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:38,-63,0.8,Foreground,0.970000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:38,-70,1.0,Foreground,0.970000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:38,-67,1.4,Foreground,0.970000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:38,-87,11.9,Foreground,0.970000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:38,-87,13.0,Foreground,0.970000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:38,-83,14.8,Foreground,0.970000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:38,-91,14.9,Foreground,0.970000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:38,-87,15.2,Foreground,0.970000
777_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:38,-80,0.9,Foreground,0.970000
777_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:38,-85,11.5,Foreground,0.970000
136_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:39,-62,0.8,Foreground,0.970000
136_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:39,-80,12.9,Foreground,0.970000
136_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:39,-84,15.7,Foreground,0.970000
5_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:39,-71,1.4,Foreground,0.970000
5_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:39,-91,27.8,Foreground,0.970000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:39,-63,0.8,Foreground,0.970000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:39,-69,1.1,Foreground,0.970000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:39,-67,1.4,Foreground,0.970000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:39,-84,12.3,Foreground,0.970000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:39,-86,12.4,Foreground,0.970000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:39,-88,16.0,Foreground,0.970000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:39,-93,16.2,Foreground,0.970000
684_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:39,-77,1.6,Foreground,0.970000
684_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:39,-87,12.4,Foreground,0.970000
684_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:39,-92,32.7,Foreground,0.970000
Rule 4
655_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:40,-60,0.7,Foreground,0.970000
655_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:40,-90,13.7,Foreground,0.970000
655_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:40,-86,15.5,Foreground,0.970000
975_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:40,-71,1.6,Foreground,0.970000
975_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:40,-90,13.2,Foreground,0.970000
975_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:40,-86,15.1,Foreground,0.970000
975_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:40,-89,26.2,Foreground,0.970000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:40,-77,1.1,Foreground,0.970000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:40,-68,1.2,Foreground,0.970000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:40,-75,1.7,Foreground,0.970000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:40,-81,15.1,Foreground,0.970000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:40,-87,16.1,Foreground,0.970000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:40,-91,17.1,Foreground,0.970000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:40,-70,1.7,Foreground,0.970000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:40,-89,13.5,Foreground,0.970000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:40,-86,20.0,Foreground,0.970000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:40,-92,32.4,Foreground,0.970000
649_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:41,-88,14.2,Foreground,0.970000
649_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:41,-85,15.2,Foreground,0.970000
899_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:41,-59,0.9,Foreground,0.970000
899_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:41,-88,15.0,Foreground,0.970000
899_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:41,-88,16.0,Foreground,0.970000
899_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:41,-91,26.5,Foreground,0.970000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:41,-78,1.5,Foreground,0.970000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:41,-77,2.1,Foreground,0.970000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:41,-83,11.9,Foreground,0.970000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:41,-80,14.0,Foreground,0.970000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:41,-85,14.7,Foreground,0.970000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:41,-86,16.8,Foreground,0.970000
974_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:41,-63,1.2,Foreground,0.970000
974_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:41,-91,14.8,Foreground,0.970000
974_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:41,-86,18.1,Foreground,0.970000
990_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:42,-71,0.9,Foreground,0.970000
990_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:42,-86,14.3,Foreground,0.970000
466_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:42,-61,0.8,Foreground,0.970000
466_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:42,-93,27.6,Foreground,0.970000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:42,-60,1.2,Foreground,0.970000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:42,-65,1.3,Foreground,0.970000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:42,-80,11.2,Foreground,0.970000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:42,-84,11.8,Foreground,0.970000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:42,-83,14.4,Foreground,0.970000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:42,-90,15.6,Foreground,0.970000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:42,-90,17.4,Foreground,0.970000
742_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:42,-86,18.0,Foreground,0.970000
222_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:42,-69,1.3,Foreground,0.970000
222_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:42,-93,16.2,Foreground,0.970000
222_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:42,-91,19.7,Foreground,0.970000
21_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:43,-69,1.2,Foreground,0.970000
21_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:43,-88,12.9,Foreground,0.970000
21_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:43,-84,13.9,Foreground,0.970000
21_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:43,-86,15.1,Foreground,0.970000
460_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:43,-67,0.9,Foreground,0.970000
460_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:43,-89,16.4,Foreground,0.970000
460_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:43,-88,16.5,Foreground,0.970000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:43,-60,0.9,Foreground,0.970000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:43,-65,1.2,Foreground,0.970000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:43,-69,1.3,Foreground,0.970000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:43,-80,9.9,Foreground,0.970000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:43,-85,12.5,Foreground,0.970000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:43,-86,16.9,Foreground,0.970000
834_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:43,-91,18.2,Foreground,0.970000
447_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:43,-66,1.3,Foreground,0.970000
447_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:43,-93,17.6,Foreground,0.970000
447_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:43,-93,21.6,Foreground,0.970000
Rule 4
293_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:44,-67,1.2,Foreground,0.970000
293_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:44,-86,13.4,Foreground,0.970000
293_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:44,-86,15.1,Foreground,0.970000
417_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:44,-69,1.1,Foreground,0.970000
417_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:44,-88,17.0,Foreground,0.970000
417_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:44,-89,17.4,Foreground,0.970000
101_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:44,-64,0.9,Foreground,0.970000
101_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:44,-64,1.1,Foreground,0.970000
101_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:44,-66,1.2,Foreground,0.970000
101_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:44,-94,13.4,Foreground,0.970000
101_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:44,-87,15.5,Foreground,0.970000
101_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:44,-86,16.4,Foreground,0.970000
365_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:44,-61,0.9,Foreground,0.970000
248_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:45,-68,1.3,Foreground,0.970000
248_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:45,-85,13.3,Foreground,0.970000
248_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:45,-86,15.0,Foreground,0.970000
774_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:45,-72,1.3,Foreground,0.970000
774_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:45,-79,12.5,Foreground,0.970000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:45,-64,0.9,Foreground,0.970000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:45,-63,1.0,Foreground,0.970000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:45,-67,1.1,Foreground,0.970000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:45,-94,15.2,Foreground,0.970000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:45,-86,16.0,Foreground,0.970000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:45,-89,17.4,Foreground,0.970000
332_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:45,-88,18.3,Foreground,0.970000
