Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
194_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:19:06,-89,21.5,Foreground,0.990000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:06,-70,1.7,Foreground,0.990000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:06,-68,1.7,Foreground,0.990000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:06,-70,1.7,Foreground,0.990000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:06,-86,14.7,Foreground,0.990000
527_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:06,-92,23.7,Foreground,0.990000
656_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:06,-81,3.3,Foreground,0.990000
656_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:19:06,-83,9.2,Foreground,0.990000
Rule 4
36_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:07,-68,1.0,Foreground,0.990000
216_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:07,-64,1.4,Foreground,0.990000
216_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:07,-93,12.1,Foreground,0.990000
216_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:07,-89,21.5,Foreground,0.990000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:07,-60,1.0,Foreground,0.990000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:07,-67,1.5,Foreground,0.990000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:07,-72,1.9,Foreground,0.990000
347_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:07,-86,14.7,Foreground,0.990000
813_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:07,-74,3.3,Foreground,0.990000
813_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:19:07,-83,9.5,Foreground,0.990000
584_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:08,-75,1.4,Foreground,0.990000
257_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:08,-69,1.4,Foreground,0.990000
257_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:08,-92,18.0,Foreground,0.990000
257_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:08,-89,21.5,Foreground,0.990000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:08,-57,0.7,Foreground,0.990000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:08,-67,1.5,Foreground,0.990000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:08,-69,1.8,Foreground,0.990000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:19:08,-81,12.6,Foreground,0.990000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:08,-90,16.6,Foreground,0.990000
860_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:08,-91,52.3,Foreground,0.990000
557_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:08,-60,1.5,Foreground,0.990000
557_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:19:08,-95,12.0,Foreground,0.990000
600_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:09,-75,1.7,Foreground,0.990000
236_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:09,-70,1.6,Foreground,0.990000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:09,-66,1.6,Foreground,0.990000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:09,-73,1.7,Foreground,0.990000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:19:09,-81,10.4,Foreground,0.990000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:09,-90,18.0,Foreground,0.990000
533_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:09,-59,1.0,Foreground,0.990000
533_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:19:09,-95,14.3,Foreground,0.990000
475_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:10,-66,1.5,Foreground,0.990000
910_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:10,-69,1.6,Foreground,0.990000
910_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:10,-78,9.8,Foreground,0.990000
910_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:19:10,-92,23.4,Foreground,0.990000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:10,-70,0.9,Foreground,0.990000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:10,-66,1.4,Foreground,0.990000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:10,-73,1.9,Foreground,0.990000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:10,-89,23.1,Foreground,0.990000
266_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:10,-64,0.9,Foreground,0.990000
266_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:19:10,-94,40.8,Foreground,0.990000
806_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:11,-75,1.8,Foreground,0.990000
806_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:11,-85,12.9,Foreground,0.990000
108_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:11,-73,1.8,Foreground,0.990000
108_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:19:11,-95,27.0,Foreground,0.990000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:11,-62,1.1,Foreground,0.990000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:11,-70,1.2,Foreground,0.990000
507_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:11,-74,2.1,Foreground,0.990000
173_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:11,-71,1.2,Foreground,0.990000
173_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:19:11,-93,16.2,Foreground,0.990000
173_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:19:11,-94,40.8,Foreground,0.990000
537_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:12,-92,23.9,Foreground,0.980000
896_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:12,-76,2.1,Foreground,0.980000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:12,-60,0.8,Foreground,0.980000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:12,-70,1.4,Foreground,0.980000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:12,-72,2.2,Foreground,0.980000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:12,-84,17.3,Foreground,0.980000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:12,-91,41.8,Foreground,0.980000
224_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:12,-72,1.4,Foreground,0.980000
466_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:13,-73,2.0,Foreground,0.980000
466_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:13,-92,26.1,Foreground,0.980000
408_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:13,-66,1.7,Foreground,0.980000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:13,-69,1.0,Foreground,0.980000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:13,-73,1.7,Foreground,0.980000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:13,-71,2.2,Foreground,0.980000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:13,-85,14.8,Foreground,0.980000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:13,-94,16.8,Foreground,0.980000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:13,-91,37.0,Foreground,0.980000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:13,-92,53.1,Foreground,0.980000
561_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:13,-67,1.4,Foreground,0.980000
557_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:14,-69,1.9,Foreground,0.980000
557_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:14,-84,12.2,Foreground,0.980000
571_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:14,-68,1.7,Foreground,0.980000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:14,-60,1.0,Foreground,0.980000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:14,-64,1.6,Foreground,0.980000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:14,-89,18.7,Foreground,0.980000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:14,-91,19.3,Foreground,0.980000
576_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:14,-92,48.9,Foreground,0.980000
114_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:14,-66,1.3,Foreground,0.980000
914_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:15,-67,1.6,Foreground,0.980000
914_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:15,-82,10.7,Foreground,0.980000
289_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:19:15,-88,24.7,Foreground,0.980000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:15,-59,0.7,Foreground,0.980000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:15,-64,0.9,Foreground,0.980000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:15,-64,1.3,Foreground,0.980000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:15,-83,14.6,Foreground,0.980000
859_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:15,-66,1.2,Foreground,0.980000
638_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:16,-68,1.6,Foreground,0.980000
638_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:16,-80,9.3,Foreground,0.980000
694_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:16,-68,1.6,Foreground,0.980000
694_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:19:16,-86,21.1,Foreground,0.980000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:16,-65,1.0,Foreground,0.980000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:16,-75,1.0,Foreground,0.980000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:16,-68,1.4,Foreground,0.980000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:16,-82,12.6,Foreground,0.980000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:16,-86,14.8,Foreground,0.980000
460_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:16,-85,16.8,Foreground,0.980000
927_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:16,-64,1.1,Foreground,0.980000
343_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:17,-69,1.6,Foreground,0.980000
343_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:17,-79,8.2,Foreground,0.980000
343_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:17,-79,14.1,Foreground,0.980000
842_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:17,-67,1.5,Foreground,0.980000
842_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:17,-86,19.3,Foreground,0.980000
842_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:19:17,-86,19.4,Foreground,0.980000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:17,-55,0.5,Foreground,0.980000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:17,-74,1.3,Foreground,0.980000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:17,-69,1.4,Foreground,0.980000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:19:17,-85,11.0,Foreground,0.980000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:19:17,-84,11.4,Foreground,0.980000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:17,-86,14.7,Foreground,0.980000
455_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:17,-85,15.6,Foreground,0.980000
121_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:17,-61,0.9,Foreground,0.980000
121_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:19:17,-87,16.2,Foreground,0.980000
711_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:18,-74,1.9,Foreground,0.980000
580_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:18,-68,1.5,Foreground,0.980000
580_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:18,-87,17.9,Foreground,0.980000
580_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:19:18,-90,20.1,Foreground,0.980000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:18,-56,0.4,Foreground,0.980000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:18,-71,1.5,Foreground,0.980000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:18,-70,1.5,Foreground,0.980000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:19:18,-84,11.4,Foreground,0.980000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:19:18,-85,12.0,Foreground,0.980000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:18,-84,13.8,Foreground,0.980000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:18,-81,20.6,Foreground,0.980000
809_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:18,-58,0.6,Foreground,0.980000
809_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:19:18,-85,14.8,Foreground,0.980000
690_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:19,-74,2.1,Foreground,0.980000
483_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:19,-69,1.5,Foreground,0.980000
483_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:19,-89,19.0,Foreground,0.980000
483_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:19:19,-90,20.7,Foreground,0.980000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:19,-56,0.4,Foreground,0.980000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:19,-71,1.7,Foreground,0.980000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:19,-79,12.0,Foreground,0.980000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:19,-84,13.2,Foreground,0.980000
545_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:19,-90,43.8,Foreground,0.980000
438_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:19,-58,0.5,Foreground,0.980000
434_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:20,-76,2.4,Foreground,0.980000
434_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:20,-87,14.8,Foreground,0.980000
938_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:20,-85,16.9,Foreground,0.980000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:20,-68,0.6,Foreground,0.980000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:20,-66,1.4,Foreground,0.980000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:20,-71,1.8,Foreground,0.980000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:20,-81,7.7,Foreground,0.980000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:20,-80,10.1,Foreground,0.980000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:20,-81,11.7,Foreground,0.980000
764_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:20,-90,38.4,Foreground,0.980000
481_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:20,-62,0.6,Foreground,0.980000
840_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:21,-64,1.7,Foreground,0.980000
840_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:21,-78,5.3,Foreground,0.980000
840_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:21,-87,15.3,Foreground,0.980000
550_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:21,-69,1.6,Foreground,0.980000
550_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:21,-85,15.9,Foreground,0.980000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:21,-62,0.6,Foreground,0.980000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:21,-61,0.9,Foreground,0.980000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:21,-65,1.5,Foreground,0.980000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:21,-78,6.1,Foreground,0.980000
118_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:21,-86,13.0,Foreground,0.980000
175_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:21,-77,0.9,Foreground,0.980000
598_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:22,-60,1.1,Foreground,0.980000
598_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:22,-74,3.7,Foreground,0.980000
598_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:22,-83,10.0,Foreground,0.980000
598_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:22,-85,14.7,Foreground,0.980000
274_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:22,-71,1.8,Foreground,0.980000
274_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:22,-82,8.8,Foreground,0.980000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:22,-60,0.6,Foreground,0.980000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:22,-77,5.5,Foreground,0.980000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:22,-85,12.9,Foreground,0.980000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:19:22,-87,13.4,Foreground,0.980000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:22,-84,14.5,Foreground,0.980000
687_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:22,-87,32.0,Foreground,0.980000
842_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:22,-62,0.8,Foreground,0.980000
842_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:19:22,-84,11.4,Foreground,0.980000
588_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:23,-54,0.5,Foreground,0.980000
588_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:23,-74,3.4,Foreground,0.980000
588_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:23,-83,10.0,Foreground,0.980000
588_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:23,-85,14.3,Foreground,0.980000
820_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:23,-73,2.0,Foreground,0.980000
820_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:23,-82,8.8,Foreground,0.980000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:23,-64,0.7,Foreground,0.980000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:23,-66,1.0,Foreground,0.980000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:23,-78,5.4,Foreground,0.980000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:23,-81,9.5,Foreground,0.980000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:19:23,-95,16.0,Foreground,0.980000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:23,-89,16.3,Foreground,0.980000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:19:23,-93,17.3,Foreground,0.980000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:23,-85,26.2,Foreground,0.980000
805_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:23,-64,0.8,Foreground,0.980000
734_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:24,-82,4.3,Foreground,0.980000
734_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:19:24,-79,8.6,Foreground,0.980000
734_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:24,-87,14.7,Foreground,0.980000
220_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:24,-91,11.6,Foreground,0.980000
220_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:24,-79,12.2,Foreground,0.980000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:24,-64,0.7,Foreground,0.980000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:24,-62,1.1,Foreground,0.980000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:24,-70,1.3,Foreground,0.980000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:24,-91,6.7,Foreground,0.980000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:24,-80,8.6,Foreground,0.980000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:24,-88,16.9,Foreground,0.980000
46_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:19:24,-84,22.3,Foreground,0.980000
903_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:19:24,-66,0.9,Foreground,0.980000
620_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:19:25,-67,0.7,Foreground,0.980000
620_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:19:25,-86,5.2,Foreground,0.980000
620_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:19:25,-87,14.9,Foreground,0.980000
850_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:19:25,-62,1.3,Foreground,0.980000
850_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:19:25,-81,10.8,Foreground,0.980000
850_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:19:25,-93,14.2,Foreground,0.980000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:19:25,-62,0.7,Foreground,0.980000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:19:25,-62,0.8,Foreground,0.980000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:19:25,-70,1.5,Foreground,0.980000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:19:25,-77,7.2,Foreground,0.980000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:19:25,-87,7.7,Foreground,0.980000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:19:25,-83,11.4,Foreground,0.980000
975_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:19:25,-86,16.4,Foreground,0.980000
