Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:00,-73,1.9,Foreground,0.950000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:00,-74,2.5,Foreground,0.950000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:00,-73,4.7,Foreground,0.950000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:00,-86,9.3,Foreground,0.950000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:00,-77,10.5,Foreground,0.950000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:00,-87,11.9,Foreground,0.950000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:00,-89,12.6,Foreground,0.950000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:00,-91,13.3,Foreground,0.950000
861_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:00,-86,19.2,Foreground,0.950000
661_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:00,-89,2.5,Foreground,0.950000
661_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:00,-79,8.4,Foreground,0.950000
232_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:01,-78,2.8,Foreground,0.950000
232_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:01,-91,10.0,Foreground,0.950000
232_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:01,-89,11.0,Foreground,0.950000
26_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:01,-70,1.9,Foreground,0.950000
26_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:01,-82,5.8,Foreground,0.950000
26_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:01,-86,12.9,Foreground,0.950000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:01,-69,1.3,Foreground,0.950000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:01,-72,2.1,Foreground,0.950000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:01,-71,2.4,Foreground,0.950000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:01,-89,5.4,Foreground,0.950000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:01,-80,9.8,Foreground,0.950000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:01,-82,12.8,Foreground,0.950000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:01,-88,14.1,Foreground,0.950000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:01,-91,15.9,Foreground,0.950000
740_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:01,-90,25.4,Foreground,0.950000
562_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:01,-79,3.0,Foreground,0.950000
562_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:01,-76,7.3,Foreground,0.950000
964_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:02,-78,3.3,Foreground,0.950000
964_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:02,-88,17.4,Foreground,0.950000
759_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:02,-71,1.9,Foreground,0.950000
759_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:02,-90,6.8,Foreground,0.950000
759_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:02,-94,14.2,Foreground,0.950000
577_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:02,-70,2.0,Foreground,0.950000
577_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:02,-69,2.2,Foreground,0.950000
577_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:02,-89,6.2,Foreground,0.950000
577_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:02,-79,9.1,Foreground,0.950000
577_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:02,-84,9.6,Foreground,0.950000
577_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:02,-81,11.7,Foreground,0.950000
577_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:02,-91,16.1,Foreground,0.950000
577_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:02,-90,25.2,Foreground,0.950000
435_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:02,-75,3.1,Foreground,0.950000
435_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:02,-75,6.4,Foreground,0.950000
435_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:02,-91,17.4,Foreground,0.950000
55_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:03,-70,2.7,Foreground,0.950000
55_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:03,-88,10.8,Foreground,0.950000
55_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:03,-90,19.0,Foreground,0.950000
823_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:03,-70,1.9,Foreground,0.950000
823_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:03,-93,7.9,Foreground,0.950000
823_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:03,-93,15.4,Foreground,0.950000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:03,-69,1.9,Foreground,0.950000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:03,-81,3.8,Foreground,0.950000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:03,-75,5.5,Foreground,0.950000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:03,-72,6.1,Foreground,0.950000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:03,-93,10.1,Foreground,0.950000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:03,-84,11.6,Foreground,0.950000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:03,-84,14.5,Foreground,0.950000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:03,-92,18.0,Foreground,0.950000
59_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:03,-72,2.9,Foreground,0.950000
59_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:03,-91,18.6,Foreground,0.950000
59_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:03,-87,19.6,Foreground,0.950000
923_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:04,-72,2.7,Foreground,0.950000
923_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:04,-88,11.7,Foreground,0.950000
865_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:04,-70,1.9,Foreground,0.950000
865_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:04,-79,7.5,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:04,-69,1.8,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:04,-82,2.7,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:04,-81,5.0,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:04,-75,5.1,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:04,-74,5.2,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:04,-84,13.6,Foreground,0.950000
939_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:04,-84,16.9,Foreground,0.950000
646_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:04,-74,3.0,Foreground,0.950000
646_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:04,-87,18.8,Foreground,0.950000
667_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:05,-74,2.8,Foreground,0.950000
667_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:05,-87,11.5,Foreground,0.950000
667_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:05,-88,12.4,Foreground,0.950000
721_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:05,-78,7.0,Foreground,0.950000
83_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:05,-76,2.1,Foreground,0.950000
83_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:05,-72,2.6,Foreground,0.950000
83_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:05,-75,4.8,Foreground,0.950000
83_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:05,-75,4.8,Foreground,0.950000
83_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:05,-78,5.1,Foreground,0.950000
83_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:05,-87,12.7,Foreground,0.950000
83_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:05,-93,15.5,Foreground,0.950000
83_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:05,-89,18.5,Foreground,0.950000
951_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:05,-78,3.3,Foreground,0.950000
673_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:06,-84,3.4,Foreground,0.950000
43_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:06,-65,1.5,Foreground,0.950000
43_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:06,-75,6.1,Foreground,0.950000
43_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:06,-89,15.9,Foreground,0.950000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:06,-85,2.7,Foreground,0.950000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:06,-70,3.5,Foreground,0.950000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:06,-85,5.4,Foreground,0.950000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:06,-85,10.3,Foreground,0.950000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:06,-86,13.3,Foreground,0.950000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:06,-93,17.2,Foreground,0.950000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:06,-90,18.4,Foreground,0.950000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:06,-89,19.0,Foreground,0.950000
599_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:06,-78,3.6,Foreground,0.950000
599_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:06,-75,5.7,Foreground,0.950000
417_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:07,-80,3.8,Foreground,0.950000
861_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:07,-65,1.3,Foreground,0.950000
861_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:07,-81,6.3,Foreground,0.950000
861_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:07,-86,9.1,Foreground,0.950000
861_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:07,-91,17.3,Foreground,0.950000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:07,-70,2.5,Foreground,0.950000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:07,-70,2.9,Foreground,0.950000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:07,-81,5.7,Foreground,0.950000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:07,-87,11.3,Foreground,0.950000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:07,-84,11.6,Foreground,0.950000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:07,-91,20.0,Foreground,0.950000
155_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:07,-77,3.8,Foreground,0.950000
155_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:07,-74,4.4,Foreground,0.950000
614_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:08,-73,3.5,Foreground,0.950000
614_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:08,-88,13.1,Foreground,0.950000
614_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:08,-91,20.5,Foreground,0.950000
294_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:08,-79,1.8,Foreground,0.950000
294_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:08,-87,7.0,Foreground,0.950000
294_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:08,-86,10.0,Foreground,0.950000
294_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:08,-93,18.8,Foreground,0.950000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:08,-68,2.1,Foreground,0.950000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:08,-79,3.3,Foreground,0.950000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:08,-85,3.4,Foreground,0.950000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:08,-75,4.5,Foreground,0.950000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:08,-77,5.5,Foreground,0.950000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:08,-84,11.5,Foreground,0.950000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:08,-87,12.0,Foreground,0.950000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:08,-92,21.6,Foreground,0.950000
673_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:08,-75,3.7,Foreground,0.950000
673_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:08,-74,3.9,Foreground,0.950000
207_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:09,-73,3.3,Foreground,0.950000
207_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:09,-87,12.6,Foreground,0.950000
207_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:09,-87,13.7,Foreground,0.950000
207_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:09,-91,21.8,Foreground,0.950000
201_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:09,-79,6.8,Foreground,0.950000
201_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:09,-89,19.2,Foreground,0.950000
380_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:09,-66,1.8,Foreground,0.950000
380_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:09,-75,4.2,Foreground,0.950000
380_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:09,-85,4.9,Foreground,0.950000
380_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:09,-75,5.1,Foreground,0.950000
380_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:09,-85,16.3,Foreground,0.950000
58_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:09,-73,3.5,Foreground,0.950000
58_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:09,-91,5.0,Foreground,0.950000
804_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:10,-74,3.3,Foreground,0.950000
804_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:10,-87,13.5,Foreground,0.950000
804_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:10,-87,14.2,Foreground,0.950000
804_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:10,-91,22.8,Foreground,0.950000
91_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:10,-69,1.7,Foreground,0.950000
91_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:10,-76,6.2,Foreground,0.950000
91_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:10,-86,18.4,Foreground,0.950000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:10,-69,1.7,Foreground,0.950000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:10,-76,3.4,Foreground,0.950000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:10,-73,4.0,Foreground,0.950000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:10,-76,4.1,Foreground,0.950000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:10,-90,5.8,Foreground,0.950000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:10,-91,22.4,Foreground,0.950000
381_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:10,-91,6.2,Foreground,0.950000
963_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:11,-82,3.7,Foreground,0.950000
963_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:11,-86,14.2,Foreground,0.950000
198_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:11,-69,1.7,Foreground,0.950000
198_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:11,-85,6.7,Foreground,0.950000
198_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:11,-85,17.5,Foreground,0.950000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:11,-77,2.0,Foreground,0.950000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:11,-68,2.8,Foreground,0.950000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:11,-74,3.4,Foreground,0.950000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:11,-90,5.1,Foreground,0.950000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:11,-83,6.2,Foreground,0.950000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:11,-79,10.3,Foreground,0.950000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:11,-89,14.9,Foreground,0.950000
592_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:11,-90,22.7,Foreground,0.950000
490_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:11,-81,3.9,Foreground,0.950000
490_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:11,-82,6.5,Foreground,0.950000
720_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:12,-72,3.4,Foreground,0.950000
720_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:12,-86,14.3,Foreground,0.950000
720_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:12,-92,15.5,Foreground,0.950000
954_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:12,-68,1.6,Foreground,0.950000
954_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:12,-92,7.6,Foreground,0.950000
954_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:12,-84,16.5,Foreground,0.950000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:12,-66,2.1,Foreground,0.950000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:12,-76,2.3,Foreground,0.950000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:12,-73,3.2,Foreground,0.950000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:26:12,-90,6.0,Foreground,0.950000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:12,-82,6.5,Foreground,0.950000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:12,-80,9.1,Foreground,0.950000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:12,-89,12.6,Foreground,0.950000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:12,-89,16.7,Foreground,0.950000
429_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:12,-91,27.8,Foreground,0.950000
740_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:12,-83,7.0,Foreground,0.950000
181_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:13,-72,3.2,Foreground,0.950000
181_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:13,-90,23.0,Foreground,0.950000
960_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:13,-59,0.9,Foreground,0.950000
960_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:13,-91,8.5,Foreground,0.950000
960_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:13,-84,10.3,Foreground,0.950000
960_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:13,-94,17.7,Foreground,0.950000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:13,-73,2.2,Foreground,0.950000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:13,-76,2.6,Foreground,0.950000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:13,-86,13.2,Foreground,0.950000
182_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:13,-71,3.2,Foreground,0.950000
182_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:13,-84,7.5,Foreground,0.950000
182_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:13,-89,19.3,Foreground,0.950000
979_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:14,-61,1.7,Foreground,0.950000
979_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:14,-79,12.0,Foreground,0.950000
979_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:14,-91,23.8,Foreground,0.950000
965_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:14,-63,0.9,Foreground,0.950000
965_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:14,-91,9.4,Foreground,0.950000
965_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:14,-87,12.0,Foreground,0.950000
965_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:14,-94,18.8,Foreground,0.950000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:14,-87,2.8,Foreground,0.950000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:14,-80,3.0,Foreground,0.950000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:14,-78,3.5,Foreground,0.950000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:14,-78,6.3,Foreground,0.950000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:14,-91,10.6,Foreground,0.950000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:14,-81,11.3,Foreground,0.950000
415_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:14,-68,2.3,Foreground,0.950000
415_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:14,-90,8.4,Foreground,0.950000
415_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:14,-88,19.1,Foreground,0.950000
250_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:15,-60,1.1,Foreground,0.950000
250_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:15,-79,10.4,Foreground,0.950000
250_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:15,-79,11.6,Foreground,0.950000
