Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:16,-68,1.5,Foreground,0.910000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:16,-72,1.8,Foreground,0.910000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:16,-79,11.2,Foreground,0.910000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:34:16,-81,12.2,Foreground,0.910000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:16,-81,13.4,Foreground,0.910000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:34:16,-93,14.1,Foreground,0.910000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:34:16,-93,20.3,Foreground,0.910000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:34:16,-88,20.9,Foreground,0.910000
746_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:16,-82,3.1,Foreground,0.910000
746_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:16,-81,14.6,Foreground,0.910000
661_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:17,-69,1.5,Foreground,0.910000
661_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:34:17,-91,16.9,Foreground,0.910000
126_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:17,-66,1.5,Foreground,0.910000
126_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:34:17,-86,14.9,Foreground,0.910000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:17,-64,1.4,Foreground,0.910000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:17,-70,1.6,Foreground,0.910000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:17,-80,1.7,Foreground,0.910000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:17,-81,9.8,Foreground,0.910000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:17,-81,11.5,Foreground,0.910000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:34:17,-88,12.9,Foreground,0.910000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:34:17,-94,15.4,Foreground,0.910000
826_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:34:17,-93,21.9,Foreground,0.910000
429_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:17,-69,2.5,Foreground,0.910000
429_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:17,-81,12.2,Foreground,0.910000
389_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:18,-68,1.5,Foreground,0.910000
389_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:34:18,-80,11.9,Foreground,0.910000
389_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:34:18,-83,14.5,Foreground,0.910000
984_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:18,-68,1.5,Foreground,0.910000
984_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:34:18,-87,15.3,Foreground,0.910000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:18,-67,1.5,Foreground,0.910000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:18,-73,1.6,Foreground,0.910000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:18,-75,1.9,Foreground,0.910000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:18,-90,11.5,Foreground,0.910000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:34:18,-88,13.6,Foreground,0.910000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:34:18,-85,14.3,Foreground,0.910000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:34:18,-90,21.5,Foreground,0.910000
625_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:34:18,-93,32.4,Foreground,0.910000
810_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:18,-64,1.7,Foreground,0.910000
810_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:18,-91,13.7,Foreground,0.910000
77_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:19,-68,1.5,Foreground,0.910000
77_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:34:19,-80,10.2,Foreground,0.910000
77_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:34:19,-83,13.2,Foreground,0.910000
714_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:19,-70,1.6,Foreground,0.910000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:19,-67,1.4,Foreground,0.910000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:19,-68,1.8,Foreground,0.910000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:19,-74,1.9,Foreground,0.910000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:19,-92,13.1,Foreground,0.910000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:34:19,-80,13.4,Foreground,0.910000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:34:19,-86,14.4,Foreground,0.910000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:34:19,-90,22.1,Foreground,0.910000
168_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:34:19,-93,33.0,Foreground,0.910000
550_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:19,-64,1.3,Foreground,0.910000
550_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:19,-91,15.0,Foreground,0.910000
831_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:20,-71,1.6,Foreground,0.910000
831_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:34:20,-84,12.9,Foreground,0.910000
993_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:20,-71,1.7,Foreground,0.910000
993_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:34:20,-82,15.1,Foreground,0.910000
993_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:34:20,-91,16.8,Foreground,0.910000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:20,-66,1.3,Foreground,0.910000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:20,-67,1.7,Foreground,0.910000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:20,-84,12.7,Foreground,0.910000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:34:20,-86,13.5,Foreground,0.910000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:34:20,-85,19.8,Foreground,0.910000
338_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:34:20,-91,22.9,Foreground,0.910000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:20,-75,1.6,Foreground,0.910000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:34:20,-85,10.9,Foreground,0.910000
428_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:21,-79,2.1,Foreground,0.910000
372_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:21,-68,1.6,Foreground,0.910000
372_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:34:21,-83,12.8,Foreground,0.910000
372_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:34:21,-87,16.8,Foreground,0.910000
372_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:34:21,-88,21.6,Foreground,0.910000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:21,-65,1.4,Foreground,0.910000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:21,-70,1.5,Foreground,0.910000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:21,-84,12.5,Foreground,0.910000
501_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:34:21,-92,14.7,Foreground,0.910000
765_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:21,-67,1.5,Foreground,0.910000
765_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:34:21,-89,13.2,Foreground,0.910000
765_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:34:21,-87,14.5,Foreground,0.910000
765_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:21,-95,16.7,Foreground,0.910000
679_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:22,-73,2.2,Foreground,0.910000
226_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:22,-68,1.6,Foreground,0.910000
226_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:34:22,-86,13.3,Foreground,0.910000
226_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:34:22,-82,14.5,Foreground,0.910000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:22,-66,1.3,Foreground,0.910000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:22,-72,1.7,Foreground,0.910000
293_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:22,-84,2.3,Foreground,0.910000
62_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:22,-68,1.5,Foreground,0.910000
62_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:22,-83,15.1,Foreground,0.910000
62_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:34:22,-87,15.6,Foreground,0.910000
458_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:23,-61,1.3,Foreground,0.910000
458_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:34:23,-82,12.0,Foreground,0.910000
732_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:23,-69,1.6,Foreground,0.910000
732_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:34:23,-86,13.6,Foreground,0.910000
732_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:34:23,-84,14.0,Foreground,0.910000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:23,-74,1.9,Foreground,0.910000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:23,-72,2.4,Foreground,0.910000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:23,-90,13.5,Foreground,0.910000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:34:23,-82,13.9,Foreground,0.910000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:34:23,-86,14.4,Foreground,0.910000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:34:23,-89,22.6,Foreground,0.910000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:34:23,-92,32.8,Foreground,0.910000
141_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:23,-69,1.5,Foreground,0.910000
141_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:23,-86,15.0,Foreground,0.910000
141_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:34:23,-91,18.4,Foreground,0.910000
416_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:24,-62,1.0,Foreground,0.910000
416_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:34:24,-77,8.8,Foreground,0.910000
590_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:24,-73,1.8,Foreground,0.910000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:24,-66,1.3,Foreground,0.910000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:24,-74,2.1,Foreground,0.910000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:24,-70,2.2,Foreground,0.910000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:34:24,-81,9.7,Foreground,0.910000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:24,-94,13.5,Foreground,0.910000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:34:24,-81,15.3,Foreground,0.910000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:34:24,-89,15.9,Foreground,0.910000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:34:24,-83,18.4,Foreground,0.910000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:34:24,-91,31.6,Foreground,0.910000
545_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:24,-71,1.7,Foreground,0.910000
545_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:34:24,-85,13.1,Foreground,0.910000
545_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:24,-88,15.5,Foreground,0.910000
545_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:34:24,-91,20.3,Foreground,0.910000
732_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:25,-54,0.5,Foreground,0.910000
732_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:34:25,-83,10.1,Foreground,0.910000
951_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:25,-77,2.2,Foreground,0.910000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:25,-67,1.3,Foreground,0.910000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:25,-68,1.9,Foreground,0.910000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:25,-70,2.1,Foreground,0.910000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:34:25,-81,8.9,Foreground,0.910000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:34:25,-81,12.1,Foreground,0.910000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:25,-88,14.2,Foreground,0.910000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:34:25,-83,16.3,Foreground,0.910000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:34:25,-93,18.1,Foreground,0.910000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:25,-94,18.5,Foreground,0.910000
729_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:34:25,-91,30.9,Foreground,0.910000
33_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:25,-82,2.2,Foreground,0.910000
33_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:34:25,-86,13.5,Foreground,0.910000
673_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:34:26,-86,11.8,Foreground,0.910000
295_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:26,-67,1.8,Foreground,0.910000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:26,-61,1.2,Foreground,0.910000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:26,-67,1.3,Foreground,0.910000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:26,-63,1.4,Foreground,0.910000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:34:26,-91,10.9,Foreground,0.910000
595_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:26,-84,13.6,Foreground,0.910000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:26,-82,2.7,Foreground,0.910000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:34:26,-89,14.7,Foreground,0.910000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:26,-90,16.2,Foreground,0.910000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:34:26,-84,17.3,Foreground,0.910000
281_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:27,-75,0.8,Foreground,0.910000
281_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:34:27,-88,9.9,Foreground,0.910000
281_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:34:27,-92,14.7,Foreground,0.910000
948_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:27,-69,1.8,Foreground,0.910000
948_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:34:27,-86,13.8,Foreground,0.910000
948_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:34:27,-88,14.5,Foreground,0.910000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:27,-61,0.9,Foreground,0.910000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:27,-64,1.1,Foreground,0.910000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:27,-69,1.5,Foreground,0.910000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:27,-84,13.2,Foreground,0.910000
550_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:27,-83,14.8,Foreground,0.910000
15_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:27,-88,16.6,Foreground,0.910000
49_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:28,-71,1.2,Foreground,0.910000
49_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:34:28,-94,17.5,Foreground,0.910000
49_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:34:28,-93,35.9,Foreground,0.910000
222_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:28,-64,1.4,Foreground,0.910000
222_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:34:28,-87,14.5,Foreground,0.910000
222_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:34:28,-88,15.4,Foreground,0.910000
987_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:28,-67,1.2,Foreground,0.910000
987_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:28,-80,1.3,Foreground,0.910000
987_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:28,-73,1.7,Foreground,0.910000
987_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:28,-84,12.9,Foreground,0.910000
987_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:28,-84,13.8,Foreground,0.910000
987_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:34:28,-85,15.7,Foreground,0.910000
987_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:34:28,-92,15.8,Foreground,0.910000
665_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:28,-59,1.2,Foreground,0.910000
665_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:28,-88,16.9,Foreground,0.910000
840_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:29,-67,1.2,Foreground,0.910000
467_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:29,-66,1.3,Foreground,0.910000
467_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:34:29,-89,15.6,Foreground,0.910000
467_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:34:29,-90,16.7,Foreground,0.910000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:29,-56,0.6,Foreground,0.910000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:29,-79,1.7,Foreground,0.910000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:29,-77,2.1,Foreground,0.910000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:34:29,-79,9.2,Foreground,0.910000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:34:29,-84,11.9,Foreground,0.910000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:29,-92,14.0,Foreground,0.910000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:29,-87,14.3,Foreground,0.910000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:34:29,-85,15.0,Foreground,0.910000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:34:29,-94,21.0,Foreground,0.910000
873_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:34:29,-89,21.5,Foreground,0.910000
65_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:29,-62,0.9,Foreground,0.910000
65_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:34:29,-88,17.1,Foreground,0.910000
23_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:30,-63,1.0,Foreground,0.910000
236_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:30,-70,1.4,Foreground,0.910000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:30,-55,0.4,Foreground,0.910000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:30,-74,2.0,Foreground,0.910000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:30,-79,2.5,Foreground,0.910000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:34:30,-86,14.4,Foreground,0.910000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:34:30,-89,21.5,Foreground,0.910000
252_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:30,-74,1.3,Foreground,0.910000
252_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:34:30,-93,19.4,Foreground,0.910000
217_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:34:31,-62,0.9,Foreground,0.910000
217_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:34:31,-93,35.9,Foreground,0.910000
914_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:31,-72,1.6,Foreground,0.910000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:31,-80,0.7,Foreground,0.910000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:31,-66,1.9,Foreground,0.910000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:31,-71,2.0,Foreground,0.910000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:34:31,-83,9.4,Foreground,0.910000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:31,-90,14.9,Foreground,0.910000
39_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:31,-63,1.0,Foreground,0.910000
39_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:34:31,-93,22.0,Foreground,0.910000
434_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:34:32,-84,10.2,Foreground,0.910000
434_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:34:32,-86,16.8,Foreground,0.910000
460_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:34:32,-76,2.0,Foreground,0.910000
460_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:34:32,-79,11.9,Foreground,0.910000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:34:32,-74,1.1,Foreground,0.910000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:34:32,-67,1.8,Foreground,0.910000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:34:32,-69,1.9,Foreground,0.910000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:34:32,-87,10.7,Foreground,0.910000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:34:32,-93,16.3,Foreground,0.910000
86_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:34:32,-92,23.4,Foreground,0.910000
967_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:34:32,-62,0.9,Foreground,0.910000
