Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:43,-89,9.4,Foreground,0.940000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:43,-85,10.0,Foreground,0.940000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:43,-85,12.9,Foreground,0.940000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:43,-86,13.1,Foreground,0.940000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:43,-89,18.2,Foreground,0.940000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:43,-90,23.0,Foreground,0.940000
824_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:43,-72,1.4,Foreground,0.940000
824_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:43,-81,9.8,Foreground,0.940000
153_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:44,-68,2.0,Foreground,0.940000
153_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:44,-84,6.9,Foreground,0.940000
153_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:44,-90,11.4,Foreground,0.940000
153_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:44,-90,27.9,Foreground,0.940000
713_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:44,-68,1.6,Foreground,0.940000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:44,-64,1.1,Foreground,0.940000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:44,-69,1.1,Foreground,0.940000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:44,-69,1.5,Foreground,0.940000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:44,-76,5.9,Foreground,0.940000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:44,-85,11.4,Foreground,0.940000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:44,-86,13.4,Foreground,0.940000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:44,-86,13.6,Foreground,0.940000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:44,-89,18.7,Foreground,0.940000
495_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:44,-94,20.4,Foreground,0.940000
11_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:44,-70,1.5,Foreground,0.940000
11_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:44,-80,8.7,Foreground,0.940000
720_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:45,-66,1.7,Foreground,0.940000
720_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:45,-85,7.6,Foreground,0.940000
720_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:45,-90,12.5,Foreground,0.940000
569_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:45,-67,1.5,Foreground,0.940000
569_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:45,-79,7.2,Foreground,0.940000
569_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:45,-90,12.0,Foreground,0.940000
569_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:45,-90,25.1,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:45,-67,1.1,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:45,-74,1.4,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:45,-70,1.6,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:45,-76,5.4,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:45,-79,8.7,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:45,-82,9.8,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:45,-85,11.7,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:45,-94,20.3,Foreground,0.940000
843_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:45,-94,22.5,Foreground,0.940000
568_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:45,-65,1.3,Foreground,0.940000
568_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:45,-88,15.1,Foreground,0.940000
467_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:46,-64,1.3,Foreground,0.940000
467_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:46,-86,8.4,Foreground,0.940000
151_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:46,-69,1.6,Foreground,0.940000
151_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:46,-79,7.0,Foreground,0.940000
151_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:46,-88,13.4,Foreground,0.940000
151_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:46,-91,25.7,Foreground,0.940000
510_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:46,-66,1.3,Foreground,0.940000
510_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:46,-70,1.3,Foreground,0.940000
510_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:46,-74,1.9,Foreground,0.940000
510_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:46,-88,6.3,Foreground,0.940000
510_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:46,-76,7.2,Foreground,0.940000
510_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:46,-82,9.6,Foreground,0.940000
510_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:46,-86,12.2,Foreground,0.940000
510_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:46,-90,25.4,Foreground,0.940000
315_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:46,-64,1.1,Foreground,0.940000
315_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:46,-84,9.2,Foreground,0.940000
315_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:46,-89,16.8,Foreground,0.940000
264_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:47,-69,1.4,Foreground,0.940000
264_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:47,-75,6.8,Foreground,0.940000
264_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:47,-81,11.4,Foreground,0.940000
391_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:47,-68,1.5,Foreground,0.940000
391_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:47,-88,14.4,Foreground,0.940000
249_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:47,-65,1.2,Foreground,0.940000
249_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:47,-76,1.6,Foreground,0.940000
249_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:47,-73,2.1,Foreground,0.940000
249_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:47,-83,6.8,Foreground,0.940000
249_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:47,-78,6.8,Foreground,0.940000
249_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:47,-87,10.3,Foreground,0.940000
249_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:47,-86,12.6,Foreground,0.940000
249_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:47,-90,14.7,Foreground,0.940000
249_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:47,-84,21.6,Foreground,0.940000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:47,-64,1.0,Foreground,0.940000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:47,-84,9.7,Foreground,0.940000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:47,-86,16.2,Foreground,0.940000
540_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:47,-90,24.3,Foreground,0.940000
887_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:48,-71,1.6,Foreground,0.940000
887_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:48,-90,7.7,Foreground,0.940000
887_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:48,-81,10.5,Foreground,0.940000
23_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:48,-71,1.7,Foreground,0.940000
23_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:48,-84,7.5,Foreground,0.940000
23_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:48,-90,25.5,Foreground,0.940000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:48,-59,0.8,Foreground,0.940000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:48,-69,1.9,Foreground,0.940000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:48,-81,2.1,Foreground,0.940000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:48,-80,6.8,Foreground,0.940000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:48,-90,7.7,Foreground,0.940000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:48,-77,9.8,Foreground,0.940000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:48,-85,10.6,Foreground,0.940000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:48,-87,14.4,Foreground,0.940000
44_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:48,-88,15.4,Foreground,0.940000
538_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:48,-65,1.0,Foreground,0.940000
538_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:48,-81,9.2,Foreground,0.940000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:49,-86,11.0,Foreground,0.940000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:49,-89,26.1,Foreground,0.940000
67_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:49,-71,1.8,Foreground,0.940000
67_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:49,-84,8.1,Foreground,0.940000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:49,-70,1.0,Foreground,0.940000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:49,-66,1.6,Foreground,0.940000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:49,-70,2.1,Foreground,0.940000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:49,-82,7.0,Foreground,0.940000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:49,-80,7.6,Foreground,0.940000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:49,-77,8.4,Foreground,0.940000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:49,-83,10.6,Foreground,0.940000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:49,-88,15.7,Foreground,0.940000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:49,-89,16.3,Foreground,0.940000
352_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:49,-94,21.8,Foreground,0.940000
752_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:49,-67,1.1,Foreground,0.940000
752_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:49,-85,9.7,Foreground,0.940000
812_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:50,-77,1.9,Foreground,0.940000
812_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:50,-83,8.0,Foreground,0.940000
812_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:50,-88,23.6,Foreground,0.940000
456_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:50,-72,1.9,Foreground,0.940000
456_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:50,-87,8.9,Foreground,0.940000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:50,-70,1.2,Foreground,0.940000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:50,-69,1.6,Foreground,0.940000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:50,-71,2.1,Foreground,0.940000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:50,-80,7.4,Foreground,0.940000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:50,-77,7.5,Foreground,0.940000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:50,-80,9.8,Foreground,0.940000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:50,-90,17.3,Foreground,0.940000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:50,-91,17.6,Foreground,0.940000
62_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:50,-94,24.1,Foreground,0.940000
551_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:50,-67,1.2,Foreground,0.940000
551_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:50,-87,10.4,Foreground,0.940000
551_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:50,-86,15.9,Foreground,0.940000
184_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:51,-77,2.5,Foreground,0.940000
184_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:51,-79,7.5,Foreground,0.940000
300_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:51,-72,2.0,Foreground,0.940000
300_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:51,-91,10.1,Foreground,0.940000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:51,-75,1.5,Foreground,0.940000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:51,-72,1.8,Foreground,0.940000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:51,-84,7.8,Foreground,0.940000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:51,-90,8.4,Foreground,0.940000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:51,-79,9.0,Foreground,0.940000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:51,-85,19.8,Foreground,0.940000
27_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:51,-73,1.4,Foreground,0.940000
27_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:51,-86,15.6,Foreground,0.940000
27_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:51,-90,24.3,Foreground,0.940000
717_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:52,-67,1.9,Foreground,0.940000
717_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:52,-75,6.3,Foreground,0.940000
717_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:52,-92,25.0,Foreground,0.940000
220_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:52,-75,2.3,Foreground,0.940000
220_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:52,-94,16.5,Foreground,0.940000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:52,-77,1.9,Foreground,0.940000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:52,-74,2.3,Foreground,0.940000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:52,-82,2.3,Foreground,0.940000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:52,-86,8.4,Foreground,0.940000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:52,-92,9.3,Foreground,0.940000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:52,-86,9.5,Foreground,0.940000
208_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:52,-89,20.2,Foreground,0.940000
110_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:52,-68,1.4,Foreground,0.940000
861_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:53,-67,1.7,Foreground,0.940000
861_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:53,-77,9.2,Foreground,0.940000
90_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:53,-72,2.3,Foreground,0.940000
90_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:53,-94,20.3,Foreground,0.940000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:53,-66,1.6,Foreground,0.940000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:53,-70,2.2,Foreground,0.940000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:53,-74,2.5,Foreground,0.940000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:53,-82,7.3,Foreground,0.940000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:53,-93,9.5,Foreground,0.940000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:53,-87,9.9,Foreground,0.940000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:53,-89,10.3,Foreground,0.940000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:53,-86,17.1,Foreground,0.940000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:53,-84,20.1,Foreground,0.940000
863_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:53,-91,23.3,Foreground,0.940000
90_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:53,-70,1.6,Foreground,0.940000
90_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:53,-94,17.8,Foreground,0.940000
658_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:54,-74,1.9,Foreground,0.940000
658_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:54,-84,9.7,Foreground,0.940000
658_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:54,-90,24.9,Foreground,0.940000
504_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:54,-68,2.0,Foreground,0.940000
504_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:54,-80,9.4,Foreground,0.940000
504_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:54,-89,24.6,Foreground,0.940000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:54,-62,1.4,Foreground,0.940000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:54,-78,2.0,Foreground,0.940000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:54,-83,8.0,Foreground,0.940000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:54,-81,9.6,Foreground,0.940000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:54,-91,10.4,Foreground,0.940000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:54,-93,11.3,Foreground,0.940000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:54,-82,15.9,Foreground,0.940000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:54,-86,16.5,Foreground,0.940000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:54,-88,21.4,Foreground,0.940000
932_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:54,-93,24.5,Foreground,0.940000
742_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:54,-68,1.5,Foreground,0.940000
742_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:54,-79,9.4,Foreground,0.940000
742_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:54,-91,19.1,Foreground,0.940000
742_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:54,-88,22.4,Foreground,0.940000
173_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:55,-65,1.6,Foreground,0.940000
173_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:55,-91,11.6,Foreground,0.940000
173_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:55,-90,24.8,Foreground,0.940000
810_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:55,-65,1.6,Foreground,0.940000
810_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:55,-85,10.1,Foreground,0.940000
810_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:55,-86,20.4,Foreground,0.940000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:55,-58,0.8,Foreground,0.940000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:55,-66,1.9,Foreground,0.940000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:55,-77,2.4,Foreground,0.940000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:55,-84,8.7,Foreground,0.940000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:55,-83,10.4,Foreground,0.940000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:55,-94,17.9,Foreground,0.940000
811_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:55,-93,25.7,Foreground,0.940000
257_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:55,-69,1.6,Foreground,0.940000
257_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:55,-89,11.4,Foreground,0.940000
257_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:55,-86,18.2,Foreground,0.940000
653_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:56,-65,1.3,Foreground,0.940000
653_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:56,-83,6.7,Foreground,0.940000
653_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:56,-87,12.4,Foreground,0.940000
653_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:56,-88,23.6,Foreground,0.940000
14_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:56,-56,0.8,Foreground,0.940000
14_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:56,-91,11.6,Foreground,0.940000
14_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:56,-82,15.4,Foreground,0.940000
872_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:56,-66,0.9,Foreground,0.940000
872_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:56,-68,2.0,Foreground,0.940000
872_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:56,-72,2.1,Foreground,0.940000
872_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:56,-81,9.3,Foreground,0.940000
872_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:56,-85,10.6,Foreground,0.940000
872_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:56,-83,11.1,Foreground,0.940000
872_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:56,-82,14.4,Foreground,0.940000
