Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
847_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:37,-69,1.7,Foreground,0.920000
847_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:32:37,-84,8.6,Foreground,0.920000
847_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:32:37,-92,25.0,Foreground,0.920000
417_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:37,-71,2.3,Foreground,0.920000
417_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:32:37,-78,6.8,Foreground,0.920000
417_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:32:37,-91,21.9,Foreground,0.920000
774_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:37,-66,1.1,Foreground,0.920000
774_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:37,-68,1.9,Foreground,0.920000
774_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:37,-70,3.3,Foreground,0.920000
774_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:32:37,-79,10.2,Foreground,0.920000
774_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:37,-86,11.5,Foreground,0.920000
774_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:32:37,-86,15.2,Foreground,0.920000
214_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:37,-77,4.6,Foreground,0.920000
214_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:32:37,-83,11.3,Foreground,0.920000
214_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:32:37,-79,13.1,Foreground,0.920000
236_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:38,-68,1.7,Foreground,0.920000
236_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:32:38,-81,8.4,Foreground,0.920000
236_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:32:38,-92,25.8,Foreground,0.920000
986_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:38,-71,2.3,Foreground,0.920000
986_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:32:38,-86,19.7,Foreground,0.920000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:38,-69,1.2,Foreground,0.920000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:38,-71,2.0,Foreground,0.920000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:38,-76,3.4,Foreground,0.920000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:32:38,-81,9.0,Foreground,0.920000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:32:38,-78,10.1,Foreground,0.920000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:32:38,-86,10.7,Foreground,0.920000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:38,-82,11.0,Foreground,0.920000
220_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:32:38,-86,15.1,Foreground,0.920000
775_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:38,-72,3.9,Foreground,0.920000
775_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:32:38,-80,10.7,Foreground,0.920000
775_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:32:38,-89,13.0,Foreground,0.920000
879_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:39,-69,1.7,Foreground,0.920000
879_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:32:39,-82,8.5,Foreground,0.920000
879_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:32:39,-85,11.3,Foreground,0.920000
879_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:32:39,-93,26.9,Foreground,0.920000
174_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:32:39,-86,18.5,Foreground,0.920000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:39,-68,1.3,Foreground,0.920000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:39,-70,2.0,Foreground,0.920000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:39,-79,3.7,Foreground,0.920000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:32:39,-78,7.9,Foreground,0.920000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:39,-82,10.6,Foreground,0.920000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:32:39,-85,14.7,Foreground,0.920000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:32:39,-92,17.4,Foreground,0.920000
916_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:32:39,-90,20.5,Foreground,0.920000
653_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:39,-79,4.2,Foreground,0.920000
653_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:32:39,-86,11.4,Foreground,0.920000
653_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:32:39,-94,15.3,Foreground,0.920000
136_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:40,-82,2.1,Foreground,0.920000
136_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:32:40,-79,7.9,Foreground,0.920000
136_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:32:40,-89,13.7,Foreground,0.920000
252_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:40,-71,2.2,Foreground,0.920000
252_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:32:40,-82,10.2,Foreground,0.920000
252_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:32:40,-87,18.1,Foreground,0.920000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:40,-69,1.4,Foreground,0.920000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:40,-70,1.9,Foreground,0.920000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:40,-66,2.6,Foreground,0.920000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:32:40,-78,7.1,Foreground,0.920000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:40,-79,9.6,Foreground,0.920000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:32:40,-83,10.6,Foreground,0.920000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:32:40,-84,10.8,Foreground,0.920000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:32:40,-85,14.5,Foreground,0.920000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:32:40,-92,20.8,Foreground,0.920000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:32:40,-90,21.5,Foreground,0.920000
362_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:40,-76,4.2,Foreground,0.920000
362_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:32:40,-78,11.3,Foreground,0.920000
362_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:32:40,-88,12.2,Foreground,0.920000
403_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:41,-73,2.3,Foreground,0.920000
403_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:32:41,-89,15.3,Foreground,0.920000
403_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:32:41,-88,25.5,Foreground,0.920000
64_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:41,-71,2.2,Foreground,0.920000
64_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:32:41,-82,9.4,Foreground,0.920000
64_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:32:41,-86,17.5,Foreground,0.920000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:41,-69,1.5,Foreground,0.920000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:41,-66,2.0,Foreground,0.920000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:32:41,-78,6.9,Foreground,0.920000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:32:41,-84,10.8,Foreground,0.920000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:32:41,-84,11.0,Foreground,0.920000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:32:41,-84,14.0,Foreground,0.920000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:41,-76,4.1,Foreground,0.920000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:32:41,-78,9.4,Foreground,0.920000
818_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:42,-73,2.4,Foreground,0.920000
818_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:32:42,-84,21.9,Foreground,0.920000
807_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:32:42,-79,7.8,Foreground,0.920000
807_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:32:42,-85,16.7,Foreground,0.920000
660_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:42,-66,1.4,Foreground,0.920000
660_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:42,-72,2.1,Foreground,0.920000
660_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:32:42,-86,11.2,Foreground,0.920000
660_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:32:42,-87,12.1,Foreground,0.920000
660_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:32:42,-84,13.6,Foreground,0.920000
811_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:42,-69,3.2,Foreground,0.920000
811_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:32:42,-77,8.1,Foreground,0.920000
852_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:43,-64,1.7,Foreground,0.920000
852_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:32:43,-87,15.6,Foreground,0.920000
622_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:43,-69,2.0,Foreground,0.920000
622_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:32:43,-79,7.2,Foreground,0.920000
622_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:32:43,-85,16.1,Foreground,0.920000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:43,-58,0.8,Foreground,0.920000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:43,-82,2.5,Foreground,0.920000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:43,-76,2.5,Foreground,0.920000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:32:43,-77,6.4,Foreground,0.920000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:32:43,-81,7.2,Foreground,0.920000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:32:43,-88,12.0,Foreground,0.920000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:32:43,-87,12.8,Foreground,0.920000
2_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:32:43,-90,21.7,Foreground,0.920000
576_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:43,-67,2.5,Foreground,0.920000
46_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:44,-65,1.4,Foreground,0.920000
46_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:32:44,-85,8.4,Foreground,0.920000
46_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:32:44,-86,15.4,Foreground,0.920000
920_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:44,-66,1.5,Foreground,0.920000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:44,-65,1.7,Foreground,0.920000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:44,-69,2.1,Foreground,0.920000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:32:44,-77,5.7,Foreground,0.920000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:32:44,-88,13.6,Foreground,0.920000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:32:44,-90,22.3,Foreground,0.920000
295_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:44,-66,2.0,Foreground,0.920000
295_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:32:44,-89,13.1,Foreground,0.920000
201_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:45,-66,1.3,Foreground,0.920000
201_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:32:45,-86,9.8,Foreground,0.920000
201_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:32:45,-85,14.8,Foreground,0.920000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:45,-72,1.0,Foreground,0.920000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:45,-67,1.6,Foreground,0.920000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:45,-65,1.6,Foreground,0.920000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:45,-76,8.1,Foreground,0.920000
364_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:32:45,-88,9.1,Foreground,0.920000
882_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:45,-72,2.1,Foreground,0.920000
882_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:32:45,-79,7.7,Foreground,0.920000
882_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:32:45,-89,14.7,Foreground,0.920000
882_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:32:45,-91,27.8,Foreground,0.920000
991_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:46,-67,1.3,Foreground,0.920000
991_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:32:46,-84,10.2,Foreground,0.920000
991_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:32:46,-86,14.8,Foreground,0.920000
992_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:46,-67,1.4,Foreground,0.920000
992_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:32:46,-83,14.9,Foreground,0.920000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:46,-67,1.2,Foreground,0.920000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:46,-66,1.4,Foreground,0.920000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:46,-69,1.6,Foreground,0.920000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:46,-76,5.8,Foreground,0.920000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:32:46,-88,10.7,Foreground,0.920000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:32:46,-84,13.2,Foreground,0.920000
385_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:46,-78,2.4,Foreground,0.920000
385_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:32:46,-87,15.1,Foreground,0.920000
385_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:32:46,-91,27.8,Foreground,0.920000
496_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:47,-73,1.6,Foreground,0.920000
496_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:32:47,-92,16.1,Foreground,0.920000
496_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:32:47,-88,21.4,Foreground,0.920000
562_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:47,-67,1.4,Foreground,0.920000
562_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:32:47,-83,13.7,Foreground,0.920000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:47,-64,1.0,Foreground,0.920000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:47,-73,1.8,Foreground,0.920000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:47,-91,7.6,Foreground,0.920000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:32:47,-78,10.4,Foreground,0.920000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:32:47,-95,13.0,Foreground,0.920000
541_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:32:47,-93,35.9,Foreground,0.920000
606_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:47,-71,2.4,Foreground,0.920000
606_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:32:47,-76,6.2,Foreground,0.920000
606_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:32:47,-87,15.4,Foreground,0.920000
772_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:32:48,-85,15.6,Foreground,0.920000
776_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:48,-59,0.8,Foreground,0.920000
776_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:32:48,-79,6.9,Foreground,0.920000
776_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:32:48,-90,24.5,Foreground,0.920000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:48,-65,1.0,Foreground,0.920000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:48,-75,1.7,Foreground,0.920000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:48,-73,2.0,Foreground,0.920000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:32:48,-80,5.9,Foreground,0.920000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:32:48,-76,8.3,Foreground,0.920000
473_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:48,-84,8.3,Foreground,0.920000
603_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:48,-70,2.2,Foreground,0.920000
603_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:32:48,-76,5.5,Foreground,0.920000
603_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:32:48,-91,16.6,Foreground,0.920000
96_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:49,-76,1.9,Foreground,0.920000
96_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:32:49,-85,15.2,Foreground,0.920000
931_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:49,-73,1.1,Foreground,0.920000
931_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:32:49,-82,7.7,Foreground,0.920000
931_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:32:49,-84,13.2,Foreground,0.920000
931_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:32:49,-84,18.3,Foreground,0.920000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:49,-74,1.3,Foreground,0.920000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:49,-68,1.8,Foreground,0.920000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:49,-74,2.1,Foreground,0.920000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:32:49,-76,7.1,Foreground,0.920000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:32:49,-83,7.2,Foreground,0.920000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:49,-84,8.8,Foreground,0.920000
54_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:32:49,-91,14.6,Foreground,0.920000
250_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:49,-74,2.4,Foreground,0.920000
250_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:32:49,-91,17.7,Foreground,0.920000
369_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:50,-71,2.0,Foreground,0.920000
369_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:32:50,-85,18.4,Foreground,0.920000
57_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:50,-75,1.4,Foreground,0.920000
57_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:32:50,-84,12.9,Foreground,0.920000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:50,-69,1.4,Foreground,0.920000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:50,-72,2.0,Foreground,0.920000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:50,-77,2.6,Foreground,0.920000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:50,-79,8.1,Foreground,0.920000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:32:50,-90,9.2,Foreground,0.920000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:32:50,-83,13.4,Foreground,0.920000
851_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:32:50,-93,35.9,Foreground,0.920000
762_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:32:50,-69,2.2,Foreground,0.920000
762_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:32:50,-80,14.5,Foreground,0.920000
592_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:51,-67,1.7,Foreground,0.920000
592_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:32:51,-90,15.9,Foreground,0.920000
592_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:32:51,-91,20.1,Foreground,0.920000
464_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:51,-74,1.7,Foreground,0.920000
699_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:32:51,-75,1.8,Foreground,0.920000
699_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:51,-73,2.1,Foreground,0.920000
699_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:32:51,-77,3.0,Foreground,0.920000
699_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:32:51,-79,7.6,Foreground,0.920000
699_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:32:51,-92,8.1,Foreground,0.920000
699_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:32:51,-90,10.8,Foreground,0.920000
699_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:32:51,-82,12.7,Foreground,0.920000
699_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:32:51,-83,17.8,Foreground,0.920000
699_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:32:51,-89,21.5,Foreground,0.920000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:32:51,-91,6.7,Foreground,0.920000
258_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:32:51,-80,12.6,Foreground,0.920000
478_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:32:52,-64,1.3,Foreground,0.920000
478_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:32:52,-84,10.4,Foreground,0.920000
478_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:32:52,-91,17.0,Foreground,0.920000
478_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:32:52,-91,21.3,Foreground,0.920000
178_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:32:52,-70,1.8,Foreground,0.920000
178_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:32:52,-91,10.1,Foreground,0.920000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:32:52,-64,1.6,Foreground,0.920000
