Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:29:44,-66,1.5,Foreground,0.930000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:29:44,-73,2.3,Foreground,0.930000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:29:44,-81,10.9,Foreground,0.930000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:29:44,-82,12.4,Foreground,0.930000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:29:44,-80,13.0,Foreground,0.930000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:29:44,-70,1.9,Foreground,0.930000
491_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:29:45,-68,1.4,Foreground,0.930000
491_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:29:45,-91,12.1,Foreground,0.930000
491_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:29:45,-90,25.1,Foreground,0.930000
878_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:29:45,-75,2.9,Foreground,0.930000
878_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:29:45,-87,12.7,Foreground,0.930000
878_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:29:45,-85,14.0,Foreground,0.930000
878_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:29:45,-90,20.5,Foreground,0.930000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:29:45,-59,0.6,Foreground,0.930000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:29:45,-66,1.4,Foreground,0.930000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:29:45,-70,2.2,Foreground,0.930000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:29:45,-81,10.2,Foreground,0.930000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:29:45,-91,13.9,Foreground,0.930000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:29:45,-93,14.1,Foreground,0.930000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:29:45,-93,19.2,Foreground,0.930000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:29:45,-83,19.7,Foreground,0.930000
219_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:29:45,-71,2.0,Foreground,0.930000
219_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:29:45,-86,18.7,Foreground,0.930000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:29:46,-61,0.9,Foreground,0.930000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:29:46,-86,13.2,Foreground,0.930000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:29:46,-92,26.1,Foreground,0.930000
912_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:29:46,-70,2.5,Foreground,0.930000
912_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:29:46,-94,15.4,Foreground,0.930000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:29:46,-53,0.3,Foreground,0.930000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:29:46,-74,1.6,Foreground,0.930000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:29:46,-68,2.0,Foreground,0.930000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:29:46,-84,10.3,Foreground,0.930000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:29:46,-91,14.8,Foreground,0.930000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:29:46,-93,15.6,Foreground,0.930000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:29:46,-89,21.5,Foreground,0.930000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:29:46,-93,22.0,Foreground,0.930000
536_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:29:46,-75,2.3,Foreground,0.930000
536_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:29:46,-82,9.9,Foreground,0.930000
536_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:29:46,-90,19.7,Foreground,0.930000
498_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:29:47,-56,0.5,Foreground,0.930000
498_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:29:47,-81,11.0,Foreground,0.930000
498_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:29:47,-89,15.6,Foreground,0.930000
498_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:29:47,-92,26.8,Foreground,0.930000
689_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:29:47,-69,2.2,Foreground,0.930000
689_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:29:47,-94,16.7,Foreground,0.930000
286_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:29:47,-66,1.7,Foreground,0.930000
286_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:29:47,-81,2.1,Foreground,0.930000
286_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:29:47,-91,15.6,Foreground,0.930000
286_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:29:47,-90,22.4,Foreground,0.930000
109_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:29:47,-71,2.3,Foreground,0.930000
109_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:29:47,-82,9.4,Foreground,0.930000
543_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:29:48,-57,0.4,Foreground,0.930000
543_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:29:48,-89,16.9,Foreground,0.930000
795_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:29:48,-73,2.3,Foreground,0.930000
795_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:29:48,-79,13.5,Foreground,0.930000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:29:48,-63,0.5,Foreground,0.930000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:29:48,-78,2.5,Foreground,0.930000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:29:48,-80,12.6,Foreground,0.930000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:29:48,-82,15.2,Foreground,0.930000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:29:48,-91,16.5,Foreground,0.930000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:29:48,-90,22.9,Foreground,0.930000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:29:48,-90,29.7,Foreground,0.930000
204_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:29:48,-71,2.2,Foreground,0.930000
204_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:29:48,-85,10.2,Foreground,0.930000
75_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:29:49,-63,0.5,Foreground,0.930000
75_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:29:49,-89,12.2,Foreground,0.930000
733_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:29:49,-73,2.4,Foreground,0.930000
733_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:29:49,-88,13.6,Foreground,0.930000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:29:49,-56,0.4,Foreground,0.930000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:29:49,-66,1.5,Foreground,0.930000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:29:49,-81,3.0,Foreground,0.930000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:29:49,-80,9.3,Foreground,0.930000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:29:49,-82,12.8,Foreground,0.930000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:29:49,-81,13.6,Foreground,0.930000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:29:49,-85,19.0,Foreground,0.930000
261_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:29:49,-72,2.3,Foreground,0.930000
261_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:29:49,-85,10.8,Foreground,0.930000
261_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:29:49,-88,19.6,Foreground,0.930000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:29:50,-60,0.5,Foreground,0.930000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:29:50,-89,13.3,Foreground,0.930000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:29:50,-85,15.8,Foreground,0.930000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:29:50,-92,27.4,Foreground,0.930000
861_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:29:50,-66,1.9,Foreground,0.930000
861_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:29:50,-92,15.7,Foreground,0.930000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:29:50,-65,1.2,Foreground,0.930000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:29:50,-81,3.5,Foreground,0.930000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:29:50,-82,9.2,Foreground,0.930000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:29:50,-82,12.2,Foreground,0.930000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:29:50,-93,27.1,Foreground,0.930000
451_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:29:50,-75,2.5,Foreground,0.930000
451_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:29:50,-85,11.1,Foreground,0.930000
451_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:29:50,-91,20.9,Foreground,0.930000
451_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:29:50,-91,41.5,Foreground,0.930000
61_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:29:51,-59,0.5,Foreground,0.930000
61_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:29:51,-84,14.6,Foreground,0.930000
61_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:29:51,-92,28.1,Foreground,0.930000
442_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:29:51,-65,1.5,Foreground,0.930000
442_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:29:51,-92,17.8,Foreground,0.930000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:29:51,-73,0.7,Foreground,0.930000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:29:51,-68,1.3,Foreground,0.930000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:29:51,-77,3.7,Foreground,0.930000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:29:51,-81,8.8,Foreground,0.930000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:29:51,-87,11.3,Foreground,0.930000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:29:51,-82,11.4,Foreground,0.930000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:29:51,-95,11.7,Foreground,0.930000
488_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:29:51,-69,2.2,Foreground,0.930000
488_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:29:51,-87,20.0,Foreground,0.930000
488_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:29:51,-91,36.5,Foreground,0.930000
685_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:29:52,-58,0.5,Foreground,0.930000
685_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:29:52,-79,11.0,Foreground,0.930000
685_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:29:52,-86,14.6,Foreground,0.930000
685_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:29:52,-94,29.4,Foreground,0.930000
203_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:29:52,-66,1.4,Foreground,0.930000
203_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:29:52,-82,14.9,Foreground,0.930000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:29:52,-66,0.9,Foreground,0.930000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:29:52,-70,1.5,Foreground,0.930000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:29:52,-76,3.8,Foreground,0.930000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:29:52,-82,8.8,Foreground,0.930000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:29:52,-80,10.3,Foreground,0.930000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:29:52,-88,13.8,Foreground,0.930000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:29:52,-89,13.9,Foreground,0.930000
518_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:29:52,-73,2.4,Foreground,0.930000
518_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:29:52,-87,11.9,Foreground,0.930000
518_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:29:52,-80,15.3,Foreground,0.930000
518_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:29:52,-94,37.4,Foreground,0.930000
56_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:29:53,-72,0.7,Foreground,0.930000
56_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:29:53,-79,9.4,Foreground,0.930000
56_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:29:53,-93,16.2,Foreground,0.930000
296_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:29:53,-66,1.3,Foreground,0.930000
296_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:29:53,-82,11.7,Foreground,0.930000
296_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:29:53,-82,13.3,Foreground,0.930000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:29:53,-63,0.8,Foreground,0.930000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:29:53,-71,1.6,Foreground,0.930000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:29:53,-73,3.5,Foreground,0.930000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:29:53,-91,10.1,Foreground,0.930000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:29:53,-83,12.6,Foreground,0.930000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:29:53,-89,15.1,Foreground,0.930000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:29:53,-84,16.5,Foreground,0.930000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:29:53,-88,25.5,Foreground,0.930000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:29:53,-90,28.2,Foreground,0.930000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:29:53,-74,2.5,Foreground,0.930000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:29:53,-87,12.6,Foreground,0.930000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:29:53,-80,13.0,Foreground,0.930000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:29:53,-93,37.1,Foreground,0.930000
537_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:29:54,-73,1.0,Foreground,0.930000
537_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:29:54,-95,17.9,Foreground,0.930000
537_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:29:54,-90,28.6,Foreground,0.930000
536_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:29:54,-64,1.2,Foreground,0.930000
536_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:29:54,-82,10.5,Foreground,0.930000
536_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:29:54,-86,13.5,Foreground,0.930000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:29:54,-63,0.8,Foreground,0.930000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:29:54,-71,1.7,Foreground,0.930000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:29:54,-72,3.2,Foreground,0.930000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:29:54,-75,8.2,Foreground,0.930000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:29:54,-94,11.5,Foreground,0.930000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:29:54,-84,14.6,Foreground,0.930000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:29:54,-90,16.4,Foreground,0.930000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:29:54,-89,16.9,Foreground,0.930000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:29:54,-88,24.0,Foreground,0.930000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:29:54,-89,25.9,Foreground,0.930000
760_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:29:54,-73,2.6,Foreground,0.930000
760_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:29:54,-78,10.8,Foreground,0.930000
760_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:29:54,-93,36.9,Foreground,0.930000
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:29:55,-66,1.1,Foreground,0.930000
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:29:55,-82,9.3,Foreground,0.930000
220_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:29:55,-82,15.7,Foreground,0.930000
177_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:29:55,-64,1.1,Foreground,0.930000
177_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:29:55,-84,15.8,Foreground,0.930000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:29:55,-68,1.0,Foreground,0.930000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:29:55,-71,1.8,Foreground,0.930000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:29:55,-77,7.1,Foreground,0.930000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:29:55,-82,12.7,Foreground,0.930000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:29:55,-90,18.8,Foreground,0.930000
798_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:29:55,-88,23.9,Foreground,0.930000
818_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:29:55,-70,2.4,Foreground,0.930000
818_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:29:55,-84,10.9,Foreground,0.930000
818_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:29:55,-83,12.0,Foreground,0.930000
997_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:29:56,-61,0.8,Foreground,0.930000
997_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:29:56,-82,9.2,Foreground,0.930000
997_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:29:56,-81,13.9,Foreground,0.930000
997_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:29:56,-89,27.4,Foreground,0.930000
480_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:29:56,-69,1.2,Foreground,0.930000
480_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:29:56,-85,14.3,Foreground,0.930000
480_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:29:56,-91,14.6,Foreground,0.930000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:29:56,-78,1.4,Foreground,0.930000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:29:56,-68,1.7,Foreground,0.930000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:29:56,-79,6.9,Foreground,0.930000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:29:56,-78,9.0,Foreground,0.930000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:29:56,-84,11.5,Foreground,0.930000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:29:56,-90,14.0,Foreground,0.930000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:29:56,-82,14.6,Foreground,0.930000
138_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:29:56,-91,24.5,Foreground,0.930000
735_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:29:56,-71,2.3,Foreground,0.930000
735_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:29:56,-83,11.6,Foreground,0.930000
735_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:29:56,-92,11.9,Foreground,0.930000
62_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:29:57,-55,0.5,Foreground,0.930000
62_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:29:57,-83,9.3,Foreground,0.930000
62_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:29:57,-80,12.3,Foreground,0.930000
62_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:29:57,-89,26.4,Foreground,0.930000
903_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:29:57,-71,1.4,Foreground,0.930000
903_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:29:57,-91,15.8,Foreground,0.930000
903_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:29:57,-90,16.5,Foreground,0.930000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:29:57,-62,1.0,Foreground,0.930000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:29:57,-68,1.6,Foreground,0.930000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:29:57,-70,2.8,Foreground,0.930000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:29:57,-77,6.9,Foreground,0.930000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:29:57,-84,11.5,Foreground,0.930000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:29:57,-82,12.9,Foreground,0.930000
40_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:29:57,-91,25.0,Foreground,0.930000
392_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:29:57,-83,11.3,Foreground,0.930000
392_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:29:57,-89,12.6,Foreground,0.930000
276_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:29:58,-56,0.4,Foreground,0.930000
276_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:29:58,-82,9.3,Foreground,0.930000
474_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:29:58,-75,1.7,Foreground,0.930000
474_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:29:58,-84,14.9,Foreground,0.930000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:29:58,-59,0.7,Foreground,0.930000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:29:58,-71,1.8,Foreground,0.930000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:29:58,-70,2.3,Foreground,0.930000
326_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:29:58,-78,6.4,Foreground,0.930000
