Device:,SM-G9650
OS version:,8.0.0
App version:,1.4.5 (1)
Library version:,1.0.0
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
663_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:35:17,-85,3.264133,Background,0.470000
642_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:35:17,-78,2.111663,Background,0.470000
642_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:35:17,-90,4.003749,Background,0.470000
226_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:35:19,-85,3.264133,Background,0.470000
431_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:35:19,-87,3.740113,Background,0.470000
431_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:35:19,-93,5.620354,Background,0.470000
287_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:35:20,-91,4.909544,Background,0.470000
287_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:35:20,-93,5.620354,Background,0.470000
239_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:35:20,-85,3.264133,Background,0.470000
953_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:35:21,-71,1.327268,Background,0.470000
21_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:35:21,-93,5.620354,Background,0.470000
386_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:35:22,-95,6.428136,Background,0.470000
358_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:35:23,-74,1.448791,Background,0.470000
401_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:35:23,-82,2.664510,Background,0.470000
401_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:35:24,-88,4.003749,Background,0.470000
112_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:35:24,-76,1.797170,Background,0.470000
112_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:35:25,-85,3.264133,Background,0.470000
637_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:35:25,-88,4.003749,Background,0.470000
637_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:35:25,-90,4.587381,Background,0.470000
843_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:35:25,-88,3.264133,Background,0.470000
462_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:35:29,-82,2.664510,Background,0.470000
210_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:35:29,-89,4.285818,Background,0.470000
661_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:35:29,-85,3.264133,Background,0.470000
455_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:35:30,-81,2.491716,Background,0.470000
455_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:35:30,-87,3.740113,Background,0.470000
455_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:35:30,-91,4.909544,Background,0.470000
697_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:35:31,-81,2.491716,Background,0.470000
856_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:35:31,-85,3.264133,Background,0.470000
856_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:35:31,-82,3.377018,Background,0.470000
209_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:35:32,-95,6.428136,Background,0.470000
802_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:35:32,-88,4.003749,Background,0.470000
121_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:35:33,-77,1.915748,Background,0.470000
601_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:35:33,-81,2.491716,Background,0.470000
450_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:35:33,-82,2.664510,Background,0.470000
509_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:35:34,-76,1.797170,Background,0.470000
317_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:35:34,-81,2.491716,Background,0.470000
317_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:35:34,-92,5.253466,Background,0.470000
317_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:35:34,-94,6.011473,Background,0.470000
160_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:35:34,-81,3.155130,Background,0.470000
766_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:35:35,-82,2.664510,Background,0.470000
682_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:35:36,-85,2.409952,Background,0.470000
955_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:35:36,-83,2.664510,Background,0.470000
955_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:35:36,-89,5.078711,Background,0.470000
655_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:35:37,-84,3.049896,Background,0.470000
652_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:35:38,-85,3.264133,Background,0.470000
438_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:35:38,-82,2.755732,Background,0.470000
32_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:35:41,-80,2.331154,Background,0.470000
229_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:35:41,-95,6.428136,Background,0.470000
783_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:35:42,-78,2.043847,Background,0.470000
783_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:35:42,-85,3.264133,Background,0.470000
778_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:35:42,-76,1.797170,Background,0.470000
778_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:35:42,-84,3.049896,Background,0.470000
249_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:35:42,-89,4.285818,Background,0.470000
387_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:35:43,-89,4.285818,Background,0.470000
937_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:35:44,-89,4.285818,Background,0.470000
883_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:35:44,-67,1.069498,Background,0.470000
706_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:35:45,-69,1.187304,Background,0.470000
535_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:35:45,-88,4.003749,Background,0.470000
383_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:35:46,-90,2.111663,Background,0.470000
356_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:35:46,-94,6.011473,Background,0.470000
23_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:35:47,-78,2.043847,Background,0.470000
823_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:35:49,-80,2.331154,Background,0.470000
869_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:35:50,-72,1.406595,Background,0.470000
102_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:35:50,-88,4.003749,Background,0.470000
102_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:35:50,-94,6.011473,Background,0.470000
463_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:35:51,-75,1.687518,Background,0.470000
463_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:35:51,-86,3.493897,Background,0.470000
216_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:35:51,-80,2.331154,Background,0.470000
906_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:35:52,-86,3.493897,Background,0.470000
945_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:35:54,-93,5.620354,Background,0.470000
945_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:35:54,-94,6.011473,Background,0.470000
945_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:35:54,-95,6.428136,Background,0.470000
666_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:35:56,-86,3.493897,Background,0.470000
666_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:35:56,-92,5.253466,Background,0.470000
502_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:35:57,-83,2.850302,Background,0.470000
502_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:35:57,-90,4.587381,Background,0.470000
865_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:35:58,-82,2.664510,Background,0.470000
865_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:35:58,-81,2.948322,Background,0.470000
885_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:35:58,-91,4.909544,Background,0.470000
142_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:35:59,-78,2.409952,Background,0.470000
230_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:35:59,-80,2.331154,Background,0.470000
230_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:35:59,-82,2.664510,Background,0.470000
230_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:35:59,-83,2.850302,Background,0.470000
230_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:35:59,-86,3.493897,Background,0.470000
230_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:35:59,-87,3.740113,Background,0.470000
525_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:35:59,-79,2.182096,Background,0.470000
335_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:36:02,-87,3.740113,Background,0.470000
335_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:36:02,-91,4.909544,Background,0.470000
386_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:36:02,-81,2.491716,Background,0.470000
793_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:36:03,-84,3.049896,Background,0.470000
959_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:36:05,-91,4.909544,Background,0.470000
738_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:36:05,-81,2.491716,Background,0.470000
738_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:36:05,-88,4.003749,Background,0.470000
288_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:36:06,-77,1.915748,Background,0.470000
796_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:36:06,-92,5.253466,Background,0.470000
166_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:36:06,-74,1.586224,Background,0.470000
466_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:36:06,-90,4.587381,Background,0.470000
622_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:36:08,-84,3.049896,Background,0.470000
83_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:36:10,-94,6.011473,Background,0.470000
35_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:36:10,-80,2.331154,Background,0.470000
116_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:36:10,-96,6.871719,Background,0.470000
801_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:36:12,-80,2.331154,Background,0.470000
610_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:36:13,-89,4.285818,Background,0.470000
569_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:36:15,-82,2.664510,Background,0.470000
569_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:36:15,-82,2.664510,Background,0.470000
45_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:36:18,-84,3.049896,Background,0.470000
45_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:36:18,-100,8.944772,Background,0.470000
116_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:36:19,-91,4.909544,Background,0.470000
116_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:36:19,-99,8.378592,Background,0.470000
246_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:36:20,-94,6.011473,Background,0.460000
59_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:36:22,-76,1.797170,Background,0.460000
59_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:36:22,-85,3.264133,Background,0.460000
59_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:36:22,-87,3.740113,Background,0.460000
59_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:36:22,-91,4.909544,Background,0.460000
59_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:36:22,-91,4.909544,Background,0.460000
59_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:36:22,-97,6.646475,Background,0.460000
991_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:36:25,-71,1.327268,Foreground,0.460000
991_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:36:25,-89,4.285818,Foreground,0.460000
991_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:36:25,-90,4.587381,Foreground,0.460000
991_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:36:25,-90,4.587381,Foreground,0.460000
797_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:36:26,-95,6.428136,Foreground,0.460000
788_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:36:27,-69,1.187304,Foreground,0.460000
541_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:36:28,-89,4.285818,Foreground,0.460000
166_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:36:28,-82,2.664510,Foreground,0.460000
166_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:36:28,-93,5.620354,Foreground,0.460000
952_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:36:28,-79,2.182096,Foreground,0.460000
952_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:36:28,-93,5.620354,Foreground,0.460000
484_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:36:28,-91,4.909544,Foreground,0.460000
484_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:36:28,-91,4.909544,Foreground,0.460000
============================================================
617_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:36:42,-73,1.492753,Foreground,0.460000
617_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:36:42,-83,2.850302,Foreground,0.460000
617_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,162,2021-08-24 11:36:42,-95,6.428136,Foreground,0.460000
147_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:36:42,-79,2.182096,Foreground,0.460000
326_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:36:43,-88,4.003749,Foreground,0.460000
336_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:36:44,-76,1.978569,Foreground,0.460000
4_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:36:45,-82,2.664510,Foreground,0.460000
4_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:36:45,-89,4.285818,Foreground,0.460000
760_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:36:45,-78,2.043847,Foreground,0.460000
760_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:36:45,-80,2.331154,Foreground,0.460000
760_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:36:45,-89,4.285818,Foreground,0.460000
951_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:36:46,-70,1.254315,Foreground,0.460000
924_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:36:46,-77,1.915748,Foreground,0.460000
924_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:36:46,-83,2.850302,Foreground,0.460000
883_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:36:49,-88,4.003749,Foreground,0.460000
918_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:36:49,-78,2.043847,Foreground,0.460000
87_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:36:49,-81,2.491716,Foreground,0.460000
544_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:36:50,-79,2.182096,Foreground,0.460000
673_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:36:50,-82,2.664510,Foreground,0.460000
673_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,156,2021-08-24 11:36:50,-97,7.343651,Foreground,0.460000
267_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:36:53,-86,3.493897,Foreground,0.460000
527_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:36:53,-82,2.664510,Foreground,0.460000
846_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:36:53,-80,2.331154,Foreground,0.460000
846_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:36:53,-81,2.491716,Foreground,0.460000
818_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,161,2021-08-24 11:36:54,-96,6.871719,Foreground,0.460000
108_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:36:54,-88,4.003749,Foreground,0.460000
213_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:36:55,-82,2.664510,Foreground,0.460000
213_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:36:55,-88,4.003749,Foreground,0.460000
213_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,152,2021-08-24 11:36:55,-99,8.378592,Foreground,0.460000
523_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:36:56,-87,3.740113,Foreground,0.460000
894_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:36:57,-75,1.687518,Foreground,0.460000
894_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:36:57,-84,3.049896,Foreground,0.460000
254_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:36:57,-86,3.493897,Foreground,0.460000
551_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:36:57,-83,2.850302,Foreground,0.460000
551_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:36:57,-85,3.264133,Foreground,0.460000
551_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,164,2021-08-24 11:36:57,-89,4.285818,Foreground,0.460000
551_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,154,2021-08-24 11:36:57,-91,4.434095,Foreground,0.460000
714_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:36:57,-88,4.003749,Foreground,0.460000
137_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:36:58,-86,3.493897,Foreground,0.460000
137_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:36:58,-92,5.253466,Foreground,0.460000
Rule 4 
Rule 4 
Rule 4 
851_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:37:00,-82,2.664510,Foreground,0.460000
851_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:37:00,-87,3.740113,Foreground,0.460000
644_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:37:00,-79,3.377018,Foreground,0.460000
304_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:37:01,-83,2.850302,Foreground,0.460000
988_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:37:01,-87,3.740113,Foreground,0.460000
799_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:37:01,-77,1.915748,Foreground,0.460000
394_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:37:01,-88,4.003749,Foreground,0.460000
507_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:37:02,-89,4.003749,Foreground,0.460000
890_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:37:04,-85,3.264133,Foreground,0.460000
382_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:37:04,-68,1.125826,Foreground,0.460000
348_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:37:05,-81,2.491716,Foreground,0.460000
672_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:37:05,-78,2.043847,Foreground,0.460000
672_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:37:05,-80,2.331154,Foreground,0.460000
672_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:37:05,-85,3.740113,Foreground,0.460000
318_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:37:05,-82,2.664510,Foreground,0.460000
101_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:37:06,-88,4.003749,Foreground,0.460000
811_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:37:06,-78,2.043847,Foreground,0.460000
811_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:37:06,-88,3.614889,Foreground,0.460000
951_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:37:06,-73,1.290022,Foreground,0.460000
951_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:37:06,-83,2.850302,Foreground,0.460000
951_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:37:06,-86,3.493897,Foreground,0.460000
Rule 4 
Rule 4 
Rule 4 
621_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:37:09,-81,2.491716,Foreground,0.460000
621_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:37:09,-92,5.253466,Foreground,0.460000
261_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:37:09,-75,1.687518,Foreground,0.460000
261_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:37:09,-77,1.915748,Foreground,0.460000
261_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:37:09,-88,4.003749,Foreground,0.460000
167_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:37:09,-77,1.915748,Foreground,0.460000
167_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:37:09,-80,2.331154,Foreground,0.460000
462_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:37:09,-74,1.586224,Foreground,0.460000
462_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:37:09,-93,5.620354,Foreground,0.460000
762_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,153,2021-08-24 11:37:11,-85,4.142414,Foreground,0.460000
725_b28e7807-3517-4048-90cd-29e4826ae511,155,2021-08-24 11:37:11,-84,3.493897,Foreground,0.460000
70_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,146,2021-08-24 11:37:11,-79,2.255231,Foreground,0.460000
410_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,157,2021-08-24 11:37:11,-83,4.003749,Foreground,0.460000
410_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,165,2021-08-24 11:37:11,-94,6.011473,Foreground,0.460000
77_b28e7807-3517-4048-90cd-29e4826ae511,149,2021-08-24 11:37:13,-94,6.011473,Foreground,0.460000
928_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:37:13,-84,3.049896,Foreground,0.460000
383_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,167,2021-08-24 11:37:14,-79,2.182096,Foreground,0.460000
383_79168cdd-f79a-40dd-a8b8-945f7c0f11c7,147,2021-08-24 11:37:14,-87,3.740113,Foreground,0.460000
761_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,170,2021-08-24 11:37:14,-78,2.043847,Foreground,0.460000
761_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:37:14,-79,2.182096,Foreground,0.460000
761_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,168,2021-08-24 11:37:14,-82,2.664510,Foreground,0.460000
411_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:37:14,-81,2.491716,Foreground,0.460000
889_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:37:15,-85,3.264133,Foreground,0.460000
537_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,160,2021-08-24 11:37:15,-97,7.343651,Foreground,0.460000
673_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:37:15,-72,2.043847,Foreground,0.460000
813_b28e7807-3517-4048-90cd-29e4826ae511,169,2021-08-24 11:37:16,-86,3.493897,Foreground,0.460000
510_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,166,2021-08-24 11:37:16,-81,2.491716,Foreground,0.460000
911_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,151,2021-08-24 11:37:16,-81,2.491716,Foreground,0.460000
544_b28e7807-3517-4048-90cd-29e4826ae511,163,2021-08-24 11:37:17,-89,3.740113,Foreground,0.460000
367_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,150,2021-08-24 11:37:17,-83,2.850302,Foreground,0.460000
367_db983ea6-33c3-4eb3-8c58-bb61b2c880cf,148,2021-08-24 11:37:17,-85,3.264133,Foreground,0.460000
838_e70ce80a-f0e3-4b6d-96d3-be5540bd9cdb,171,2021-08-24 11:37:17,-75,1.538544,Foreground,0.460000
